video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_81,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.016160607,-1.4841532,neck,0.004224383,-0.99999106,right_shoulder,-0.30788416,-0.9923302,right_elbow,-0.42918003,-0.42758223,right_wrist,-0.44995114,0.05968378,left_shoulder,0.31633243,-1.0076519,left_elbow,0.42593348,-0.4486138,left_wrist,0.43170854,0.017375443,mid_hip,0.0,0.0,right_hip,-0.20180343,0.0026132993,right_knee,-0.27674443,0.71591663,right_ankle,-0.22342694,1.2765536,left_hip,0.20180392,-0.0026130576,left_knee,0.23483644,0.68684685,left_ankle,0.13837536,1.2551901,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.016034098,-1.4874592,neck,0.006582936,-0.9999783,right_shoulder,-0.30729416,-0.99234176,right_elbow,-0.42888156,-0.4285155,right_wrist,-0.45241988,0.046862926,left_shoulder,0.32046005,-1.007615,left_elbow,0.42945948,-0.44576055,left_wrist,0.43378755,0.021785365,mid_hip,0.0,0.0,right_hip,-0.20301619,0.0025923802,right_knee,-0.27988526,0.7157876,right_ankle,-0.22600086,1.2866998,left_hip,0.20301619,-0.0025921373,left_knee,0.23824546,0.6860136,left_ankle,0.13932611,1.2659098,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.014602375,-1.4879867,neck,0.0077104317,-0.99997026,right_shoulder,-0.3067365,-0.9928649,right_elbow,-0.4269618,-0.42892337,right_wrist,-0.45153934,0.046407603,left_shoulder,0.32215735,-1.0070757,left_elbow,0.4322601,-0.44305348,left_wrist,0.43527564,0.026466075,mid_hip,0.0,0.0,right_hip,-0.20333156,0.0022279718,right_knee,-0.2806816,0.71777743,right_ankle,-0.22449352,1.2913008,left_hip,0.20333156,-0.002228215,left_knee,0.23775429,0.689671,left_ankle,0.13954592,1.2719795,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.010702089,-1.4893172,neck,0.009180866,-0.99995786,right_shoulder,-0.30612758,-0.9931691,right_elbow,-0.42665237,-0.42748317,right_wrist,-0.45172676,0.04519871,left_shoulder,0.3244891,-1.0067465,left_elbow,0.43319178,-0.43979785,left_wrist,0.43712428,0.02809931,mid_hip,0.0,0.0,right_hip,-0.20367353,0.0022214914,right_knee,-0.28168365,0.7165558,right_ankle,-0.21946144,1.2847701,left_hip,0.20367402,-0.0022214914,left_knee,0.23867236,0.6872628,left_ankle,0.14281732,1.2633307,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.00816625,-1.4870158,neck,0.009963048,-0.99995035,right_shoulder,-0.30488747,-0.9928234,right_elbow,-0.42843536,-0.42812243,right_wrist,-0.44820815,0.043181952,left_shoulder,0.3248138,-1.0070773,left_elbow,0.43565607,-0.4432903,left_wrist,0.43694025,0.023356436,mid_hip,0.0,0.0,right_hip,-0.2031213,0.002288513,right_knee,-0.28030056,0.71506214,right_ankle,-0.21983717,1.2841005,left_hip,0.2031213,-0.0022887557,left_knee,0.2372352,0.68661433,left_ankle,0.14615142,1.2662218,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.007650468,-1.4860238,neck,0.009327748,-0.9999565,right_shoulder,-0.30441847,-0.9933794,right_elbow,-0.42672566,-0.43058518,right_wrist,-0.4468104,0.03922179,left_shoulder,0.32307395,-1.0065337,left_elbow,0.4320986,-0.44445458,left_wrist,0.4343868,0.02170168,mid_hip,0.0,0.0,right_hip,-0.20254143,0.001974994,right_knee,-0.28055915,0.7127973,right_ankle,-0.22149052,1.2744286,left_hip,0.20254143,-0.0019752365,left_knee,0.23791206,0.6867515,left_ankle,0.142514,1.258321,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.0095888795,-1.4856819,neck,0.008130701,-0.9999669,right_shoulder,-0.3050207,-0.9938369,right_elbow,-0.42721763,-0.432208,right_wrist,-0.4469451,0.03658356,left_shoulder,0.32128236,-1.006097,left_elbow,0.4275834,-0.44315377,left_wrist,0.43209088,0.018369863,mid_hip,0.0,0.0,right_hip,-0.20179145,0.0017811442,right_knee,-0.28144833,0.7070761,right_ankle,-0.22506091,1.2687756,left_hip,0.20179194,-0.0017811442,left_knee,0.236473,0.6808965,left_ankle,0.13776745,1.2528969,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.01110156,-1.4856379,neck,0.007215628,-0.99997395,right_shoulder,-0.30554882,-0.99414504,right_elbow,-0.42633235,-0.43484178,right_wrist,-0.44703987,0.031738818,left_shoulder,0.31997958,-1.0058028,left_elbow,0.42465207,-0.4423599,left_wrist,0.4301734,0.018223999,mid_hip,0.0,0.0,right_hip,-0.20179567,0.0016216332,right_knee,-0.28364095,0.7058484,right_ankle,-0.22499104,1.2660447,left_hip,0.20179519,-0.0016216332,left_knee,0.23390242,0.67962193,left_ankle,0.13621719,1.2505131,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.011747043,-1.4858599,neck,0.007114467,-0.99997467,right_shoulder,-0.30658838,-0.9942038,right_elbow,-0.4268927,-0.4318011,right_wrist,-0.4434604,0.04310094,left_shoulder,0.32081732,-1.0057455,left_elbow,0.42511964,-0.44078994,left_wrist,0.42987165,0.021029841,mid_hip,0.0,0.0,right_hip,-0.20234457,0.0015315397,right_knee,-0.28439352,0.7064747,right_ankle,-0.22504424,1.2724445,left_hip,0.20234407,-0.0015315397,left_knee,0.23446023,0.6811186,left_ankle,0.1373304,1.2587883,0,0,0
Fall__Fall_f_raw_s_2_S_M_81,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_81.csv,1,Fall,nose,-0.009732535,-1.4869391,neck,0.009426276,-0.99995553,right_shoulder,-0.30463788,-0.9933918,right_elbow,-0.42543167,-0.42965868,right_wrist,-0.43774563,0.04359199,left_shoulder,0.32349017,-1.0065194,left_elbow,0.42745695,-0.4404405,left_wrist,0.43145764,0.022035366,mid_hip,0.0,0.0,right_hip,-0.20253746,0.001884965,right_knee,-0.28402713,0.7063297,right_ankle,-0.22562198,1.2719007,left_hip,0.20253697,-0.0018847231,left_knee,0.23512423,0.6781747,left_ankle,0.13668464,1.2568185,0,0,0
