video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_199_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.68778783,-1.3743945,neck,0.21943286,-0.9756276,right_shoulder,-0.16362906,-0.9776558,right_elbow,0.07456313,-0.19497107,right_wrist,1.0979216,0.008715718,left_shoulder,0.6024948,-0.9735995,left_elbow,0.9222187,-0.347058,left_wrist,1.3316911,-0.066195175,mid_hip,0.0,0.0,right_hip,-0.2913469,0.06890061,right_knee,0.9780623,0.1796291,right_ankle,0.67341864,1.3260177,left_hip,0.2913471,-0.06890061,left_knee,1.8735089,-0.11555472,left_ankle,1.7084398,1.026736,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.6867146,-1.3830634,neck,0.21956818,-0.97559714,right_shoulder,-0.16735083,-0.9774772,right_elbow,0.07701969,-0.19471706,right_wrist,1.1027954,0.015859919,left_shoulder,0.6064872,-0.97371733,left_elbow,0.9353152,-0.34752437,left_wrist,1.3433806,-0.06763243,mid_hip,0.0,0.0,right_hip,-0.2945497,0.06935595,right_knee,0.98208433,0.18582414,right_ankle,0.6666347,1.3425206,left_hip,0.29454952,-0.06935595,left_knee,1.89312,-0.11364316,left_ankle,1.719839,1.0427048,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.6895438,-1.3795162,neck,0.2208781,-0.9753014,right_shoulder,-0.16593696,-0.97660273,right_elbow,0.078191265,-0.19404897,right_wrist,1.1083426,0.018605033,left_shoulder,0.6076933,-0.97399986,left_elbow,0.9323196,-0.35055935,left_wrist,1.3435681,-0.065911904,mid_hip,0.0,0.0,right_hip,-0.29451334,0.06968448,right_knee,0.9831155,0.18774684,right_ankle,0.6677162,1.34341,left_hip,0.29451317,-0.069684125,left_knee,1.8931301,-0.112185076,left_ankle,1.7181107,1.0430568,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.68767744,-1.3829762,neck,0.22024968,-0.9754435,right_shoulder,-0.16721283,-0.9770643,right_elbow,0.078685924,-0.19540678,right_wrist,1.1080668,0.014914625,left_shoulder,0.60771203,-0.97382253,left_elbow,0.93407387,-0.35028592,left_wrist,1.3443515,-0.06654064,mid_hip,0.0,0.0,right_hip,-0.29502842,0.069468856,right_knee,0.9830767,0.18433629,right_ankle,0.6670011,1.3400801,left_hip,0.29502842,-0.06946922,left_knee,1.8943858,-0.114413455,left_ankle,1.7161665,1.0417274,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.68977886,-1.3804934,neck,0.22268417,-0.97489065,right_shoulder,-0.16562581,-0.97642803,right_elbow,0.08072707,-0.194086,right_wrist,1.1055996,0.017385729,left_shoulder,0.61099434,-0.97335315,left_elbow,0.93479997,-0.34943756,left_wrist,1.3435248,-0.06509551,mid_hip,0.0,0.0,right_hip,-0.29558837,0.06926264,right_knee,0.9807647,0.18584709,right_ankle,0.6667171,1.3438679,left_hip,0.29558855,-0.069263004,left_knee,1.8935604,-0.11244161,left_ankle,1.7146904,1.045462,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.6915495,-1.3843101,neck,0.22532547,-0.9742836,right_shoulder,-0.16700281,-0.9755936,right_elbow,0.07027614,-0.19409247,right_wrist,1.0838405,0.017031156,left_shoulder,0.6176537,-0.9729736,left_elbow,0.9327194,-0.3495838,left_wrist,1.3392123,-0.07166791,mid_hip,0.0,0.0,right_hip,-0.2978194,0.06945989,right_knee,0.97269434,0.18843383,right_ankle,0.66469234,1.3485988,left_hip,0.2978194,-0.069459535,left_knee,1.8928539,-0.11523008,left_ankle,1.7034205,1.0450468,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.69939774,-1.4248459,neck,0.21081227,-0.97752655,right_shoulder,-0.22110775,-0.9581738,right_elbow,0.0094466815,-0.16695979,right_wrist,1.084421,0.04753636,left_shoulder,0.6427325,-0.9968791,left_elbow,0.97078365,-0.34949052,left_wrist,1.3672237,-0.039438374,mid_hip,0.0,0.0,right_hip,-0.3236467,0.07816697,right_knee,0.910735,0.26231596,right_ankle,0.6156637,1.4480615,left_hip,0.3236467,-0.07816697,left_knee,1.9205674,-0.045687374,left_ankle,1.6898385,1.1565893,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.70696765,-1.4185435,neck,0.21730374,-0.97610396,right_shoulder,-0.21987322,-0.95798135,right_elbow,0.0028200818,-0.17170203,right_wrist,1.061219,0.047993742,left_shoulder,0.6544807,-0.9942268,left_elbow,0.9636552,-0.3491264,left_wrist,1.3563417,-0.04475908,mid_hip,0.0,0.0,right_hip,-0.3235151,0.07612104,right_knee,0.9189215,0.2667075,right_ankle,0.5985023,1.4462382,left_hip,0.3235151,-0.07612065,left_knee,1.9004489,-0.035010047,left_ankle,1.5855517,1.1642984,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.7202755,-1.4317145,neck,0.21969563,-0.9755684,right_shoulder,-0.24692458,-0.9610595,right_elbow,-0.044078644,-0.17639503,right_wrist,1.0232495,0.062966034,left_shoulder,0.68631583,-0.99007756,left_elbow,0.96792525,-0.34488478,left_wrist,1.3625623,-0.017301412,mid_hip,0.0,0.0,right_hip,-0.33971637,0.07507538,right_knee,0.92713785,0.2871169,right_ankle,0.5694948,1.4779767,left_hip,0.33971655,-0.075074986,left_knee,1.9088755,-0.020006223,left_ankle,1.4209952,1.170063,0,0,0
Fall__Fall_f_raw_c_2_C_N_199_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_199_resized.csv,1,Fall,nose,0.7477618,-1.3668759,neck,0.2719115,-0.9623223,right_shoulder,-0.17642465,-0.97368354,right_elbow,0.019417342,-0.20331767,right_wrist,1.0129023,0.019545542,left_shoulder,0.7202477,-0.95096105,left_elbow,0.9418218,-0.3356345,left_wrist,1.3302342,-0.040066767,mid_hip,0.0,0.0,right_hip,-0.31954598,0.0593183,right_knee,0.9872335,0.22213127,right_ankle,0.5886735,1.3388395,left_hip,0.31954598,-0.05931866,left_knee,1.8085682,-0.07984387,left_ankle,1.240402,1.0262306,0,0,0
