video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_211,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,0.94389325,-0.054604724,neck,0.99999934,0.0011286153,right_shoulder,0.7070084,-0.1392073,right_elbow,-0.13880517,-0.07562281,right_wrist,-0.7691787,0.122349575,left_shoulder,1.292991,0.14146455,left_elbow,1.455207,0.36503762,left_wrist,1.6820799,0.4643595,mid_hip,0.0,0.0,right_hip,-0.15221599,-0.100358516,right_knee,-0.51357174,0.2538569,right_ankle,-1.1999859,0.33639625,left_hip,0.15221599,0.10035814,left_knee,-0.47404152,0.41757315,left_ankle,-1.1052238,0.3763327,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.0052984,-0.14242636,neck,0.998969,-0.04539724,right_shoulder,0.71655256,-0.20640926,right_elbow,-0.17988421,-0.10187281,right_wrist,-0.89676493,0.10072935,left_shoulder,1.2813855,0.11561516,left_elbow,1.3456519,0.38856825,left_wrist,1.6457065,0.37649354,mid_hip,0.0,0.0,right_hip,-0.1478234,-0.10689879,right_knee,-0.46685025,0.15651399,right_ankle,-1.1371437,0.26139838,left_hip,0.14782415,0.10689879,left_knee,-0.41581267,0.35204428,left_ankle,-1.0339072,0.32664678,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.4765623,0.41366768,neck,0.999925,-0.012241461,right_shoulder,0.6889142,-0.15696432,right_elbow,-0.25606054,0.03454077,right_wrist,-0.9585143,0.35037753,left_shoulder,1.3109369,0.13248189,left_elbow,1.3827764,0.47358936,left_wrist,1.8610169,0.65791416,mid_hip,0.0,0.0,right_hip,-0.16756423,-0.0846086,right_knee,-0.6758601,0.472127,right_ankle,-1.5492644,0.69655263,left_hip,0.16756521,0.0846091,left_knee,-0.61040026,0.5356271,left_ankle,-1.4575148,0.6071489,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.3492236,0.34890732,neck,0.99912417,-0.0418439,right_shoulder,0.6907746,-0.14041005,right_elbow,-0.13469349,-0.012858424,right_wrist,-0.8275973,0.22353272,left_shoulder,1.3074728,0.05672267,left_elbow,1.5494351,0.25593224,left_wrist,1.9311163,0.50284857,mid_hip,0.0,0.0,right_hip,-0.15878059,-0.064524405,right_knee,-0.48069996,0.51374817,right_ankle,-1.2078699,0.52991176,left_hip,0.15878059,0.064524405,left_knee,-0.4807706,0.52476114,left_ankle,-1.2154868,0.3938046,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.2995536,0.43049324,neck,0.9991344,0.04159779,right_shoulder,0.70109797,-0.040862083,right_elbow,0.069155194,-0.004523518,right_wrist,-0.21081926,0.061048556,left_shoulder,1.2971702,0.12405731,left_elbow,1.45164,0.20485091,left_wrist,1.679422,0.39511728,mid_hip,0.0,0.0,right_hip,-0.16957074,-0.066250235,right_knee,-0.44104666,0.3964503,right_ankle,-1.2227602,0.30195284,left_hip,0.16957001,0.066250235,left_knee,-0.2607171,0.47697657,left_ankle,-1.1114175,0.2896505,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.1315995,-0.4365299,neck,0.995384,-0.09597228,right_shoulder,0.9683111,-0.2726153,right_elbow,0.04018605,-0.48998508,right_wrist,-0.5015454,-0.32849264,left_shoulder,1.0224569,0.08067108,left_elbow,0.33191553,0.007879655,left_wrist,0.11603841,-0.1951235,mid_hip,0.0,0.0,right_hip,-0.011986213,-0.0981249,right_knee,-0.31733376,-0.3099217,right_ankle,-0.8823739,-0.08944544,left_hip,0.011986845,0.09812458,left_knee,-0.3577881,-0.17768297,left_ankle,-0.7949467,-0.0905382,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,-0.41197345,-1.1138109,neck,0.64138484,-0.7672193,right_shoulder,0.82562745,-1.2211816,right_elbow,-0.6905446,-0.8624834,right_wrist,-1.6632888,-1.617326,left_shoulder,0.4571422,-0.31325692,left_elbow,-1.4765823,0.92389804,left_wrist,-2.1529784,-0.7482356,mid_hip,0.0,0.0,right_hip,0.099087045,-0.28909254,right_knee,-1.9661739,-1.6750898,right_ankle,-1.2213643,-1.1504167,left_hip,-0.099087045,0.28909385,left_knee,-1.8030534,-0.81446826,left_ankle,-1.575619,-0.3370177,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.3325137,0.4578607,neck,0.9921704,0.124892026,right_shoulder,0.97185117,0.08893754,right_elbow,0.52756906,0.3429002,right_wrist,0.8421777,0.71124566,left_shoulder,1.0124896,0.1608465,left_elbow,0.61014014,0.3769779,left_wrist,0.83972585,0.7459823,mid_hip,0.0,0.0,right_hip,-0.0152472295,-0.04172937,right_knee,-0.43366563,0.35262695,right_ankle,-1.1393046,0.29884183,left_hip,0.0152472295,0.041729655,left_knee,-0.4203683,0.4163488,left_ankle,-1.099913,0.325304,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.2881254,0.4225068,neck,0.9929076,0.11888799,right_shoulder,0.9743111,0.104529925,right_elbow,0.538652,0.47868773,right_wrist,0.7896798,0.84353685,left_shoulder,1.0115047,0.13324605,left_elbow,0.59232134,0.4422077,left_wrist,0.7597418,0.8500917,mid_hip,0.0,0.0,right_hip,-0.012664261,-0.03550544,right_knee,-0.50249875,0.30794266,right_ankle,-1.3458053,0.2555978,left_hip,0.012663662,0.03550574,left_knee,-0.5215119,0.34765232,left_ankle,-1.2985845,0.2526197,0,0,0
Fall__Fall_f_raw_b_4_B_M_211,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_211.csv,1,Fall,nose,1.245328,0.4055415,neck,0.98969537,0.14318898,right_shoulder,1.0120963,0.100549474,right_elbow,0.6392572,0.46072993,right_wrist,0.7939133,0.9243775,left_shoulder,0.96729517,0.1858285,left_elbow,0.6157661,0.47169173,left_wrist,0.7633994,0.8965403,mid_hip,0.0,0.0,right_hip,0.012982292,-0.05529136,right_knee,-0.42029116,0.31458178,right_ankle,-1.4837117,0.27167764,left_hip,-0.012982292,0.05529136,left_knee,-0.45548597,0.46661013,left_ankle,-1.4270867,0.45237526,0,0,0
