video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_191,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0491422,0.18145962,neck,-0.99430764,0.1065475,right_shoulder,-0.9101724,0.39482468,right_elbow,-0.11399129,0.38963884,right_wrist,-0.30267575,0.19534719,left_shoulder,-1.0784428,-0.18172991,left_elbow,-0.3807538,-0.35825133,left_wrist,-0.37106615,0.12596823,mid_hip,0.0,0.0,right_hip,0.049562845,0.16767375,right_knee,0.6470711,0.38846326,right_ankle,1.1463517,0.27976805,left_hip,-0.049562845,-0.16767389,left_knee,0.61431557,0.00199225,left_ankle,1.0067118,0.22750163,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0429696,0.18098992,neck,-0.9941982,0.10756335,right_shoulder,-0.9083797,0.39370134,right_elbow,-0.096833326,0.39563647,right_wrist,-0.29346415,0.19348535,left_shoulder,-1.0800167,-0.17857471,left_elbow,-0.37640202,-0.35704917,left_wrist,-0.36909273,0.12712374,mid_hip,0.0,0.0,right_hip,0.05036571,0.16609696,right_knee,0.6630388,0.375306,right_ankle,1.1451616,0.27125016,left_hip,-0.05036571,-0.16609688,left_knee,0.6333323,0.0043203565,left_ankle,1.003409,0.22991708,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0705321,0.19661379,neck,-0.9894713,0.14472924,right_shoulder,-0.9018615,0.43623337,right_elbow,-0.1664122,0.4213526,right_wrist,-0.32831326,0.17903902,left_shoulder,-1.0770808,-0.14677489,left_elbow,-0.42186126,-0.34853724,left_wrist,-0.44100407,0.11871969,mid_hip,0.0,0.0,right_hip,0.051311713,0.16278048,right_knee,0.5855031,0.43662074,right_ankle,1.0545095,0.25494462,left_hip,-0.05131142,-0.16278048,left_knee,0.52335185,0.070136376,left_ankle,0.9046657,0.25708544,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0722892,0.19963272,neck,-0.9882692,0.15272197,right_shoulder,-0.89700264,0.44521543,right_elbow,-0.16596116,0.42538854,right_wrist,-0.33359817,0.18289705,left_shoulder,-1.0795355,-0.1397715,left_elbow,-0.42341605,-0.3489915,left_wrist,-0.44121242,0.11727813,mid_hip,0.0,0.0,right_hip,0.054084443,0.16319399,right_knee,0.5927037,0.44166723,right_ankle,1.0676179,0.2658691,left_hip,-0.054084733,-0.16319406,left_knee,0.5266357,0.07491151,left_ankle,0.92306596,0.2651401,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0759921,0.200652,neck,-0.9876953,0.15639068,right_shoulder,-0.89570016,0.44821927,right_elbow,-0.16703746,0.425232,right_wrist,-0.33572203,0.1871261,left_shoulder,-1.0796905,-0.13543795,left_elbow,-0.42628556,-0.34640786,left_wrist,-0.44458959,0.11989306,mid_hip,0.0,0.0,right_hip,0.0544288,0.16285506,right_knee,0.5907024,0.44256347,right_ankle,1.0636483,0.2684862,left_hip,-0.0544288,-0.16285506,left_knee,0.5267056,0.075460926,left_ankle,0.92427677,0.2657349,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0439204,0.18312469,neck,-0.99361414,0.112831555,right_shoulder,-0.905541,0.4016809,right_elbow,-0.105842404,0.40315583,right_wrist,-0.2948857,0.19950067,left_shoulder,-1.0816872,-0.1760177,left_elbow,-0.3902979,-0.35651606,left_wrist,-0.3749819,0.13104618,mid_hip,0.0,0.0,right_hip,0.051346995,0.16773091,right_knee,0.66880363,0.4005519,right_ankle,1.1574976,0.26899737,left_hip,-0.051346995,-0.16773091,left_knee,0.636928,0.026763447,left_ankle,1.02631,0.23210178,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.049338,0.19327989,neck,-0.99438626,0.105811425,right_shoulder,-0.9080138,0.39474893,right_elbow,-0.111952655,0.40906447,right_wrist,-0.28646535,0.22229795,left_shoulder,-1.0807587,-0.18312608,left_elbow,-0.38988253,-0.35192853,left_wrist,-0.3725509,0.1487375,mid_hip,0.0,0.0,right_hip,0.0496786,0.16819294,right_knee,0.6693424,0.41154823,right_ankle,1.1620532,0.26508766,left_hip,-0.04967831,-0.16819294,left_knee,0.63804686,0.03643267,left_ankle,1.0345652,0.23565648,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0480767,0.1922415,neck,-0.99467546,0.10305714,right_shoulder,-0.9106643,0.39095375,right_elbow,-0.120061666,0.40625608,right_wrist,-0.2834905,0.23132536,left_shoulder,-1.0786866,-0.18483949,left_elbow,-0.3907823,-0.35049823,left_wrist,-0.37118858,0.1506773,mid_hip,0.0,0.0,right_hip,0.04775407,0.16810338,right_knee,0.66374856,0.41756856,right_ankle,1.1709971,0.26965106,left_hip,-0.047754366,-0.16810323,left_knee,0.63779604,0.041484267,left_ankle,1.0495397,0.24167769,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0495265,0.18740816,neck,-0.9943129,0.106497996,right_shoulder,-0.90866584,0.39319783,right_elbow,-0.117779344,0.40363407,right_wrist,-0.28737128,0.23402628,left_shoulder,-1.07996,-0.18020168,left_elbow,-0.3938565,-0.34781832,left_wrist,-0.37701035,0.15521185,mid_hip,0.0,0.0,right_hip,0.048798025,0.16755657,right_knee,0.6685901,0.41596204,right_ankle,1.1605862,0.26524267,left_hip,-0.04879773,-0.16755672,left_knee,0.6417376,0.039331563,left_ankle,1.0442247,0.2321666,0,0,0
Fall__Fall_f_raw_b_2_B_N_191,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_191.csv,1,Fall,nose,-1.0453151,0.19048187,neck,-0.99415666,0.10794689,right_shoulder,-0.9082477,0.39528263,right_elbow,-0.10945087,0.40377918,right_wrist,-0.2993676,0.19135368,left_shoulder,-1.080066,-0.17938887,left_elbow,-0.38880783,-0.35102853,left_wrist,-0.38110018,0.13318358,mid_hip,0.0,0.0,right_hip,0.04923381,0.1673006,right_knee,0.66829777,0.40737107,right_ankle,1.1590803,0.26940778,left_hip,-0.04923381,-0.1673006,left_knee,0.6434909,0.035617936,left_ankle,1.0330334,0.23566085,0,0,0
