video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_349,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.06823783,-1.3447114,neck,-0.032233547,-0.9994803,right_shoulder,-0.48414263,-1.0008695,right_elbow,-0.46907496,-0.237912,right_wrist,-0.2163928,0.32526568,left_shoulder,0.41967583,-0.99809104,left_elbow,0.45254427,-0.17965193,left_wrist,0.033225935,0.36452797,mid_hip,0.0,0.0,right_hip,-0.3290288,-0.004396602,right_knee,-0.79753304,0.63148254,right_ankle,-0.74563724,1.5305998,left_hip,0.3290288,0.004396602,left_knee,0.5632178,0.5722011,left_ankle,0.57533324,1.4870476,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.06467896,-1.3435467,neck,-0.03169734,-0.99949753,right_shoulder,-0.48137835,-1.0002495,right_elbow,-0.46394813,-0.23187414,right_wrist,-0.20976616,0.32235578,left_shoulder,0.41798365,-0.9987456,left_elbow,0.45672083,-0.18368374,left_wrist,0.032985564,0.35651144,mid_hip,0.0,0.0,right_hip,-0.326851,-0.004358254,right_knee,-0.7847566,0.6184058,right_ankle,-0.7311843,1.5141402,left_hip,0.326851,0.004357972,left_knee,0.5696473,0.5656008,left_ankle,0.58107865,1.4744213,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.073312595,-1.3406614,neck,-0.034752164,-0.99939597,right_shoulder,-0.4859385,-1.0010772,right_elbow,-0.47064343,-0.23580103,right_wrist,-0.21720223,0.31995645,left_shoulder,0.41643414,-0.99771494,left_elbow,0.45090377,-0.18428786,left_wrist,0.038036756,0.3464991,mid_hip,0.0,0.0,right_hip,-0.3282389,-0.0045981472,right_knee,-0.7905117,0.63462174,right_ankle,-0.73649085,1.5248113,left_hip,0.32823864,0.0045978655,left_knee,0.57227707,0.58248603,left_ankle,0.5777617,1.48184,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.056866895,-1.3303757,neck,-0.025346259,-0.99967873,right_shoulder,-0.46763718,-1.0060042,right_elbow,-0.44604072,-0.24411152,right_wrist,-0.20027713,0.29269662,left_shoulder,0.41694495,-0.9933534,left_elbow,0.4408454,-0.16738264,left_wrist,0.04410233,0.34068733,mid_hip,0.0,0.0,right_hip,-0.32136717,-0.006455457,right_knee,-0.76492435,0.62196946,right_ankle,-0.7169873,1.4709573,left_hip,0.3213669,0.006455734,left_knee,0.575258,0.56585866,left_ankle,0.6069909,1.4207643,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.06165171,-1.3400227,neck,-0.028979747,-0.99958,right_shoulder,-0.479809,-1.0020299,right_elbow,-0.46375212,-0.23512232,right_wrist,-0.2083801,0.32285145,left_shoulder,0.42184976,-0.99713,left_elbow,0.4546707,-0.18328542,left_wrist,0.037994545,0.3473797,mid_hip,0.0,0.0,right_hip,-0.32744795,-0.0047873715,right_knee,-0.7858758,0.6223968,right_ankle,-0.7283374,1.527601,left_hip,0.32744795,0.0047876528,left_knee,0.5728157,0.56944954,left_ankle,0.57832974,1.4843742,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.066938445,-1.3424298,neck,-0.034269508,-0.99941266,right_shoulder,-0.4847007,-1.0018169,right_elbow,-0.4644845,-0.2368505,right_wrist,-0.20986293,0.3266593,left_shoulder,0.4161614,-0.99700856,left_elbow,0.4526328,-0.18400766,left_wrist,0.030804228,0.35255194,mid_hip,0.0,0.0,right_hip,-0.32682312,-0.004569605,right_knee,-0.785548,0.6131195,right_ankle,-0.7330616,1.5248868,left_hip,0.32682312,0.004569605,left_knee,0.57128966,0.5583033,left_ankle,0.5742267,1.4776993,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.06400701,-1.3423759,neck,-0.03185996,-0.99949235,right_shoulder,-0.48411354,-1.0004339,right_elbow,-0.46755943,-0.22902803,right_wrist,-0.21109825,0.33427492,left_shoulder,0.42039362,-0.9985507,left_elbow,0.4599116,-0.18291202,left_wrist,0.038863417,0.35784665,mid_hip,0.0,0.0,right_hip,-0.32825333,-0.0043404605,right_knee,-0.78657126,0.6207476,right_ankle,-0.74280936,1.5392764,left_hip,0.3282536,0.0043401774,left_knee,0.56888884,0.56822634,left_ankle,0.5730125,1.5018555,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.0614189,-1.3384131,neck,-0.029950546,-0.9995514,right_shoulder,-0.48035663,-1.0014344,right_elbow,-0.45715043,-0.22885215,right_wrist,-0.20445597,0.3232309,left_shoulder,0.42045584,-0.9976685,left_elbow,0.46001843,-0.18642455,left_wrist,0.03978845,0.34298125,mid_hip,0.0,0.0,right_hip,-0.326462,-0.0052608526,right_knee,-0.786553,0.61792386,right_ankle,-0.73756856,1.5131737,left_hip,0.326462,0.0052608526,left_knee,0.5673735,0.5735128,left_ankle,0.57115144,1.478249,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.43935123,-1.3096684,neck,-0.36626577,-0.9305103,right_shoulder,-0.6901282,-0.894753,right_elbow,-0.56332314,-0.4335234,right_wrist,-0.46441215,-0.46557826,left_shoulder,-0.042403255,-0.9662676,left_elbow,0.18108974,-0.4569643,left_wrist,-0.23711541,-0.41660094,mid_hip,0.0,0.0,right_hip,-0.22067435,0.035291728,right_knee,-0.04660478,0.7431044,right_ankle,0.19151634,1.3230585,left_hip,0.22067435,-0.035291728,left_knee,0.46010363,0.62865126,left_ankle,0.6188045,1.2266613,0,0,0
Fall__Fall_f_raw_c_2_C_N_349,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_349.csv,1,Fall,nose,-0.05036113,-1.3292093,neck,-0.024013905,-0.99971163,right_shoulder,-0.47107932,-1.002271,right_elbow,-0.4556718,-0.239655,right_wrist,-0.18798433,0.29174063,left_shoulder,0.4230515,-0.99715215,left_elbow,0.4556718,-0.18579958,left_wrist,0.07949119,0.32474557,mid_hip,0.0,0.0,right_hip,-0.3311264,-0.0009859113,right_knee,-0.74752885,0.61093754,right_ankle,-0.72167236,1.4496857,left_hip,0.33112612,0.0009859113,left_knee,0.56372213,0.5443016,left_ankle,0.5989261,1.4102407,0,0,0
