video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_127,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.9682041,-0.88609236,neck,0.88774127,-0.46034285,right_shoulder,0.68696105,-0.59355146,right_elbow,0.09237166,-0.4179532,right_wrist,-0.24151213,-0.060034245,left_shoulder,1.088522,-0.32713425,left_elbow,0.65797734,0.19805074,left_wrist,0.108730026,0.46878558,mid_hip,0.0,0.0,right_hip,-0.117698535,-0.12825567,right_knee,-0.9193832,0.13179857,right_ankle,-2.3117692,0.72127384,left_hip,0.1176983,0.12825567,left_knee,-0.89339745,0.3922766,left_ankle,-2.3206165,0.8391029,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.9708437,-0.87328523,neck,0.8891133,-0.45768708,right_shoulder,0.6875152,-0.5893564,right_elbow,0.117939755,-0.3492093,right_wrist,-0.14319435,0.19884121,left_shoulder,1.0907114,-0.32601774,left_elbow,0.6417588,0.20707922,left_wrist,0.11404841,0.4687637,mid_hip,0.0,0.0,right_hip,-0.11984627,-0.12612449,right_knee,-0.9322493,0.14700143,right_ankle,-2.3226738,0.72460794,left_hip,0.11984627,0.12612449,left_knee,-0.90405357,0.38518426,left_ankle,-2.3167136,0.8105586,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.96867704,-0.84551257,neck,0.8956109,-0.44483843,right_shoulder,0.701157,-0.5769322,right_elbow,0.14156513,-0.36461818,right_wrist,-0.15713388,0.103492804,left_shoulder,1.0900649,-0.31274468,left_elbow,0.6476813,0.22736192,left_wrist,0.121166274,0.4720819,mid_hip,0.0,0.0,right_hip,-0.11631432,-0.12584528,right_knee,-0.9472823,0.17118363,right_ankle,-2.317633,0.745925,left_hip,0.11631432,0.12584522,left_knee,-0.91330534,0.39529115,left_ankle,-2.2973647,0.82301867,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.90552807,-0.8902986,neck,0.8764036,-0.4815774,right_shoulder,0.67030495,-0.628125,right_elbow,0.058519773,-0.3894611,right_wrist,-0.20662673,0.017538523,left_shoulder,1.0825027,-0.33502978,left_elbow,0.6016488,0.19342823,left_wrist,0.103537776,0.4606691,mid_hip,0.0,0.0,right_hip,-0.1207004,-0.13365176,right_knee,-0.9694003,0.0686102,right_ankle,-2.3805652,0.7148978,left_hip,0.1207004,0.13365182,left_knee,-0.9619034,0.30682996,left_ankle,-2.4422956,0.8106125,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,1.0017183,-0.8537478,neck,0.8959044,-0.44424686,right_shoulder,0.68729234,-0.5787575,right_elbow,0.10588968,-0.36887512,right_wrist,-0.20013167,0.051276583,left_shoulder,1.1045165,-0.30973616,left_elbow,0.66796255,0.24630196,left_wrist,0.089731954,0.5060988,mid_hip,0.0,0.0,right_hip,-0.12350558,-0.12965244,right_knee,-0.9183748,0.14256059,right_ankle,-2.3928788,0.7449366,left_hip,0.12350533,0.1296525,left_knee,-0.8739833,0.40208104,left_ankle,-2.3700154,0.86922634,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,1.0114818,-0.8714789,neck,0.89035887,-0.45525935,right_shoulder,0.67973983,-0.5809166,right_elbow,0.07380446,-0.36608437,right_wrist,-0.24187635,0.068505056,left_shoulder,1.1009783,-0.32960215,left_elbow,0.6719112,0.226214,left_wrist,0.10501462,0.49468985,mid_hip,0.0,0.0,right_hip,-0.12550105,-0.12406752,right_knee,-0.9505105,0.16705096,right_ankle,-2.420489,0.76145965,left_hip,0.12550105,0.12406752,left_knee,-0.9078769,0.38298714,left_ankle,-2.3798456,0.85415334,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.9249863,-0.9045735,neck,0.8688581,-0.49506116,right_shoulder,0.6756119,-0.6219761,right_elbow,0.02460621,-0.3781542,right_wrist,-0.25436485,0.023396768,left_shoulder,1.0621042,-0.3681463,left_elbow,0.61375076,0.15703925,left_wrist,0.12517564,0.43819848,mid_hip,0.0,0.0,right_hip,-0.109311625,-0.12318778,right_knee,-0.98485917,0.10061115,right_ankle,-2.4137802,0.7381941,left_hip,0.10931139,0.12318784,left_knee,-1.0461668,0.2784601,left_ankle,-2.4952338,0.79859877,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.9346914,-0.9255081,neck,0.86959416,-0.49376723,right_shoulder,0.6747653,-0.6201169,right_elbow,0.017251018,-0.36502707,right_wrist,-0.2539232,0.05685228,left_shoulder,1.0644226,-0.3674176,left_elbow,0.5911881,0.16730855,left_wrist,0.11452786,0.4499064,mid_hip,0.0,0.0,right_hip,-0.11110727,-0.12232181,right_knee,-0.9801525,0.11078575,right_ankle,-2.4616716,0.75265133,left_hip,0.11110703,0.12232181,left_knee,-1.0309873,0.2825434,left_ankle,-2.5497303,0.82133377,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.91460156,-0.9172954,neck,0.87068737,-0.49183694,right_shoulder,0.6644107,-0.6161297,right_elbow,-0.0018900502,-0.38143623,right_wrist,-0.27342373,0.02446484,left_shoulder,1.076964,-0.36754417,left_elbow,0.591518,0.16096912,left_wrist,0.10747843,0.45041138,mid_hip,0.0,0.0,right_hip,-0.12000095,-0.1218453,right_knee,-0.99037117,0.10654438,right_ankle,-2.4696107,0.7389214,left_hip,0.12000095,0.1218453,left_knee,-1.0031935,0.2753432,left_ankle,-2.5234003,0.80900496,0,0,0
Fall__Fall_f_raw_b_3_B_N_127,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_127.csv,1,Fall,nose,0.9354652,-0.9242518,neck,0.87348205,-0.48685634,right_shoulder,0.66204697,-0.612033,right_elbow,-0.010481278,-0.3760394,right_wrist,-0.29398638,0.06230934,left_shoulder,1.0849172,-0.36167967,left_elbow,0.6115913,0.15420595,left_wrist,0.12393105,0.45064187,mid_hip,0.0,0.0,right_hip,-0.12239612,-0.12256289,right_knee,-0.96793044,0.08817176,right_ankle,-2.4386947,0.72899973,left_hip,0.12239612,0.12256296,left_knee,-0.9741581,0.27162546,left_ankle,-2.503575,0.81711304,0,0,0
