video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_376_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.4887108,-1.435488,neck,0.11124175,-0.9937934,right_shoulder,-0.16186236,-0.96511286,right_elbow,-0.47768953,-0.38075,right_wrist,-0.928258,-0.1904215,left_shoulder,0.38434586,-1.0224742,left_elbow,0.032251094,-0.31466419,left_wrist,-0.74703526,-0.13427202,mid_hip,0.0,0.0,right_hip,-0.18110834,-0.06205592,right_knee,-1.5593345,-0.09113072,right_ankle,-1.5755333,0.8363302,left_hip,0.18110879,0.06205592,left_knee,-1.2516164,0.011610789,left_ankle,-1.5602149,0.9694464,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.4794539,-1.4439267,neck,0.113125816,-0.99358064,right_shoulder,-0.1536073,-0.9652964,right_elbow,-0.48785466,-0.3756783,right_wrist,-0.9339724,-0.17673346,left_shoulder,0.3798589,-1.0218649,left_elbow,0.024076967,-0.31287178,left_wrist,-0.73703486,-0.1329571,mid_hip,0.0,0.0,right_hip,-0.1768516,-0.061228465,right_knee,-1.563306,-0.0771296,right_ankle,-1.583936,0.8535353,left_hip,0.1768516,0.06122869,left_knee,-1.2526115,0.018520128,left_ankle,-1.5533851,0.98510796,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.47939822,-1.4431676,neck,0.10983359,-0.99394995,right_shoulder,-0.1590569,-0.9627032,right_elbow,-0.5000214,-0.37878597,right_wrist,-0.9463809,-0.18221134,left_shoulder,0.37872407,-1.0251967,left_elbow,0.018926375,-0.3141136,left_wrist,-0.7464339,-0.12748869,mid_hip,0.0,0.0,right_hip,-0.17787944,-0.060037207,right_knee,-1.5589023,-0.07950804,right_ankle,-1.5786864,0.8515751,left_hip,0.17787899,0.060037207,left_knee,-1.2448778,0.011948514,left_ankle,-1.5571398,0.98538023,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.4722745,-1.4437457,neck,0.10947643,-0.9939894,right_shoulder,-0.157005,-0.96368104,right_elbow,-0.4918495,-0.38060448,right_wrist,-0.92687327,-0.1879807,left_shoulder,0.37595743,-1.0242976,left_elbow,0.02389735,-0.3135524,left_wrist,-0.75800776,-0.12786242,mid_hip,0.0,0.0,right_hip,-0.17659459,-0.059834003,right_knee,-1.5507729,-0.08104033,right_ankle,-1.5607748,0.8473787,left_hip,0.17659459,0.059833784,left_knee,-1.2480779,0.009115962,left_ankle,-1.546695,0.9718558,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.48981875,-1.4484743,neck,0.099850245,-0.9950025,right_shoulder,-0.17443968,-0.9642353,right_elbow,-0.51536644,-0.37930012,right_wrist,-0.96094066,-0.16618237,left_shoulder,0.37414062,-1.0257696,left_elbow,0.007059467,-0.3150888,left_wrist,-0.77642614,-0.122757815,mid_hip,0.0,0.0,right_hip,-0.18291585,-0.0601696,right_knee,-1.584569,-0.074581884,right_ankle,-1.5911677,0.8577288,left_hip,0.18291585,0.0601696,left_knee,-1.2602409,0.013545806,left_ankle,-1.5742207,0.97808534,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.49522743,-1.4441397,neck,0.092729755,-0.9956913,right_shoulder,-0.16842075,-0.96508443,right_elbow,-0.51915073,-0.38861313,right_wrist,-0.954748,-0.19355337,left_shoulder,0.35388026,-1.0262982,left_elbow,-0.011955917,-0.32626018,left_wrist,-0.78527254,-0.14128987,mid_hip,0.0,0.0,right_hip,-0.1724084,-0.05981352,right_knee,-1.5478148,-0.0861815,right_ankle,-1.5914062,0.8393369,left_hip,0.1724084,0.05981374,left_knee,-1.2611523,0.0060165217,left_ankle,-1.5764561,0.97130895,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.47849825,-1.452836,neck,0.11197294,-0.99371123,right_shoulder,-0.14981249,-0.96551555,right_elbow,-0.50115937,-0.38832024,right_wrist,-0.94968635,-0.18607308,left_shoulder,0.37375838,-1.021907,left_elbow,0.006550842,-0.32198644,left_wrist,-0.75694495,-0.13861604,mid_hip,0.0,0.0,right_hip,-0.1729745,-0.06200271,right_knee,-1.5677586,-0.09334595,right_ankle,-1.5900699,0.84221673,left_hip,0.1729745,0.062002935,left_knee,-1.2648901,0.008411081,left_ankle,-1.5651215,0.98594606,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.4811638,-1.4634421,neck,0.111745745,-0.9937368,right_shoulder,-0.15374638,-0.96856195,right_elbow,-0.5069678,-0.3848684,right_wrist,-0.96168464,-0.17303638,left_shoulder,0.3772383,-1.0189117,left_elbow,0.005064058,-0.313851,left_wrist,-0.7575988,-0.13205612,mid_hip,0.0,0.0,right_hip,-0.17566036,-0.064108565,right_knee,-1.5912207,-0.092213236,right_ankle,-1.6086233,0.848074,left_hip,0.17566036,0.064108565,left_knee,-1.2826272,0.018812139,left_ankle,-1.5778102,0.99886197,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.48988083,-1.4574368,neck,0.10714537,-0.9942434,right_shoulder,-0.16171215,-0.9672036,right_elbow,-0.51253843,-0.38668713,right_wrist,-0.95818007,-0.18902825,left_shoulder,0.37600288,-1.0212834,left_elbow,0.0017576779,-0.31820777,left_wrist,-0.76580554,-0.13650838,mid_hip,0.0,0.0,right_hip,-0.1775575,-0.06284878,right_knee,-1.5847263,-0.094066694,right_ankle,-1.5988736,0.85128456,left_hip,0.1775575,0.062849,left_knee,-1.2823253,0.010020989,left_ankle,-1.5889751,0.990312,0,0,0
Fall__Fall_f_raw_c_2_C_N_376_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_376_resized.csv,1,Fall,nose,-0.48804978,-1.4517007,neck,0.100916915,-0.9948948,right_shoulder,-0.16758242,-0.96402836,right_elbow,-0.5159683,-0.38275233,right_wrist,-0.95277804,-0.18816935,left_shoulder,0.36941668,-1.0257611,left_elbow,0.010412829,-0.3245509,left_wrist,-0.75069106,-0.13716869,mid_hip,0.0,0.0,right_hip,-0.17659982,-0.060216952,right_knee,-1.5668875,-0.08971559,right_ankle,-1.5816104,0.8602289,left_hip,0.17659982,0.060217176,left_knee,-1.2769414,0.004166956,left_ankle,-1.5804019,0.9940249,0,0,0
