video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_206_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2886754,-1.5192577,neck,0.052545134,-0.99861854,right_shoulder,-0.6200294,-1.0165333,right_elbow,-0.85159594,-0.34032628,right_wrist,-0.4811032,-0.12572323,left_shoulder,0.7251195,-0.9807038,left_elbow,0.9517069,-0.3736765,left_wrist,1.0124557,-0.14835678,mid_hip,0.0,0.0,right_hip,-0.45806924,0.014752068,right_knee,-0.4030668,0.15498535,right_ankle,-0.34339663,1.1953267,left_hip,0.45806938,-0.014752214,left_knee,1.2487692,0.076665126,left_ankle,0.5741203,1.1519566,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.29463986,-1.5251373,neck,0.051457703,-0.99867517,right_shoulder,-0.62251043,-1.017076,right_elbow,-0.8572707,-0.34182563,right_wrist,-0.47920153,-0.12273412,left_shoulder,0.72542584,-0.9802745,left_elbow,0.9350725,-0.3876423,left_wrist,1.0244287,-0.1526513,mid_hip,0.0,0.0,right_hip,-0.4605215,0.015446018,right_knee,-0.40746912,0.15662827,right_ankle,-0.34692746,1.2077416,left_hip,0.4605215,-0.015446018,left_knee,1.2690763,0.080890454,left_ankle,0.5793233,1.1641116,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2718567,-1.5268103,neck,0.03109626,-0.9995164,right_shoulder,-0.66383237,-1.0190653,right_elbow,-0.88103503,-0.33405647,right_wrist,-0.50405586,-0.10716486,left_shoulder,0.72602487,-0.9799674,left_elbow,0.92633826,-0.36969,left_wrist,1.0029321,-0.14742894,mid_hip,0.0,0.0,right_hip,-0.47404036,0.01581966,right_knee,-0.4735563,0.16565457,right_ankle,-0.3524488,1.2528216,left_hip,0.47404006,-0.01581966,left_knee,1.2438798,0.08366983,left_ankle,0.51463675,1.1988636,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.28925434,-1.5272117,neck,0.048181765,-0.99883854,right_shoulder,-0.6256675,-1.0170416,right_elbow,-0.85946846,-0.3428351,right_wrist,-0.46473998,-0.12257379,left_shoulder,0.72203124,-0.9806355,left_elbow,0.9301608,-0.39217904,left_wrist,1.0158912,-0.16008578,mid_hip,0.0,0.0,right_hip,-0.46028492,0.015569198,right_knee,-0.40730238,0.15214805,right_ankle,-0.34816638,1.2017084,left_hip,0.46028492,-0.015569051,left_knee,1.2670671,0.078049034,left_ankle,0.5718298,1.1611685,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2944978,-1.519843,neck,0.05093974,-0.9987017,right_shoulder,-0.61941403,-1.0173482,right_elbow,-0.8485695,-0.34860608,right_wrist,-0.45558357,-0.12795688,left_shoulder,0.7212934,-0.9800553,left_elbow,0.9290037,-0.3957122,left_wrist,1.017498,-0.16530797,mid_hip,0.0,0.0,right_hip,-0.45807636,0.015387418,right_knee,-0.40197203,0.14641948,right_ankle,-0.33999586,1.1888356,left_hip,0.45807624,-0.015387418,left_knee,1.2659389,0.07231123,left_ankle,0.57241446,1.1498251,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2873481,-1.5197645,neck,0.045003466,-0.99898684,right_shoulder,-0.6228299,-1.0182011,right_elbow,-0.85323507,-0.35426626,right_wrist,-0.45995948,-0.13314386,left_shoulder,0.7128367,-0.97977245,left_elbow,0.92092884,-0.39821073,left_wrist,1.0099719,-0.17072326,mid_hip,0.0,0.0,right_hip,-0.45587882,0.014808324,right_knee,-0.40573713,0.13406481,right_ankle,-0.34152803,1.1721092,left_hip,0.45587897,-0.014808324,left_knee,1.2536486,0.06439616,left_ankle,0.5655469,1.1405421,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2906551,-1.520316,neck,0.046574365,-0.9989148,right_shoulder,-0.6246934,-1.0193683,right_elbow,-0.85551554,-0.35022736,right_wrist,-0.4639915,-0.12917428,left_shoulder,0.71784216,-0.9784613,left_elbow,0.93062055,-0.38784167,left_wrist,1.0149394,-0.16511887,mid_hip,0.0,0.0,right_hip,-0.45810676,0.014369597,right_knee,-0.400663,0.14279929,right_ankle,-0.3399301,1.1896315,left_hip,0.45810676,-0.014369597,left_knee,1.2622284,0.07435689,left_ankle,0.57005054,1.1570324,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2877887,-1.5197616,neck,0.041112795,-0.99915457,right_shoulder,-0.6309277,-1.0184196,right_elbow,-0.8612543,-0.34569612,right_wrist,-0.4684471,-0.117795296,left_shoulder,0.7131531,-0.97988945,left_elbow,0.9290352,-0.38952258,left_wrist,1.0199364,-0.1621262,mid_hip,0.0,0.0,right_hip,-0.45861328,0.015792346,right_knee,-0.39740375,0.1560919,right_ankle,-0.34320152,1.2060905,left_hip,0.45861343,-0.015792346,left_knee,1.2634794,0.07971613,left_ankle,0.57274204,1.160816,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.2872145,-1.5213492,neck,0.039401986,-0.9992235,right_shoulder,-0.6384724,-1.018435,right_elbow,-0.8701351,-0.33846563,right_wrist,-0.4618652,-0.10917136,left_shoulder,0.71727616,-0.98001194,left_elbow,0.9348091,-0.38736206,left_wrist,1.025214,-0.15875354,mid_hip,0.0,0.0,right_hip,-0.46245396,0.01602684,right_knee,-0.40103638,0.1633662,right_ankle,-0.34872416,1.2166878,left_hip,0.46245396,-0.016026692,left_knee,1.2705648,0.08852107,left_ankle,0.57792664,1.172084,0,0,0
Fall__Fall_f_raw_c_1_C_M_206_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_206_resized.csv,1,Fall,nose,0.288039,-1.5211616,neck,0.039205287,-0.99923116,right_shoulder,-0.6401915,-1.0182298,right_elbow,-0.87148553,-0.33776975,right_wrist,-0.46610826,-0.10868608,left_shoulder,0.71860206,-0.9802324,left_elbow,0.93769586,-0.3862882,left_wrist,1.0277369,-0.15606996,mid_hip,0.0,0.0,right_hip,-0.4635056,0.016080035,right_knee,-0.40466705,0.16721426,right_ankle,-0.34765115,1.2194685,left_hip,0.46350545,-0.016080035,left_knee,1.2719487,0.09212029,left_ankle,0.5813903,1.1757853,0,0,0
