video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.5327421,-0.59745324,neck,-0.80647063,-0.5912741,right_shoulder,-0.5685699,-0.6467534,right_elbow,-0.0015892443,-0.46850836,right_wrist,0.41557854,-0.41091117,left_shoulder,-1.0443711,-0.5357948,left_elbow,-0.6255054,-0.34540972,left_wrist,0.18606922,-0.42979667,mid_hip,0.0,0.0,right_hip,0.1542405,0.05786428,right_knee,1.647056,-0.43808287,right_ankle,2.6111782,0.2363446,left_hip,-0.15424025,-0.057864342,left_knee,1.3239954,-0.40348232,left_ankle,2.3909788,0.1446978,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.5087544,-0.60392094,neck,-0.7976107,-0.60317254,right_shoulder,-0.5738107,-0.6547312,right_elbow,-0.014031181,-0.4726657,right_wrist,0.42953458,-0.4235495,left_shoulder,-1.0214107,-0.5516139,left_elbow,-0.59058654,-0.3674151,left_wrist,0.22934929,-0.44618922,mid_hip,0.0,0.0,right_hip,0.14559734,0.06125958,right_knee,1.6680092,-0.4407649,right_ankle,2.6488833,0.23965146,left_hip,-0.14559734,-0.06125958,left_knee,1.3465381,-0.41514444,left_ankle,2.4266171,0.14148675,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.4621484,-0.6239507,neck,-0.7800546,-0.62571144,right_shoulder,-0.44796672,-0.71542877,right_elbow,0.008868222,-0.5038729,right_wrist,0.22219265,-0.30620852,left_shoulder,-1.1121428,-0.53599393,left_elbow,-0.9666023,-0.23814191,left_wrist,-0.29374048,-0.25900725,mid_hip,0.0,0.0,right_hip,0.21271196,0.04521106,right_knee,1.7593888,-0.5017277,right_ankle,2.7598193,0.21315256,left_hip,-0.21271221,-0.045210995,left_knee,1.3551483,-0.45359272,left_ankle,2.47937,0.117392175,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.34605113,-0.68781257,neck,-0.73177946,-0.68154156,right_shoulder,-0.27521202,-0.78527206,right_elbow,0.2850373,-0.6281388,right_wrist,0.52272004,-0.46243548,left_shoulder,-1.1883469,-0.5778112,left_elbow,-0.95382184,-0.2730917,left_wrist,-0.016515357,-0.362772,mid_hip,0.0,0.0,right_hip,0.29721555,0.044833086,right_knee,1.9301684,-0.5418716,right_ankle,2.9809282,0.21417415,left_hip,-0.29721528,-0.044833086,left_knee,1.4328064,-0.5272524,left_ankle,2.6329367,0.087089285,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.45933864,-0.7030115,neck,-0.75102276,-0.66027635,right_shoulder,-0.21970944,-0.78394413,right_elbow,0.40835604,-0.6461384,right_wrist,0.51663417,-0.48421952,left_shoulder,-1.2823361,-0.5366086,left_elbow,-1.04121,-0.19469815,left_wrist,-0.10278002,-0.3184092,mid_hip,0.0,0.0,right_hip,0.3449239,0.031432107,right_knee,1.904177,-0.5319248,right_ankle,2.9178133,0.21087258,left_hip,-0.3449239,-0.031432107,left_knee,1.3955913,-0.49695536,left_ankle,2.5558689,0.09773018,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.7645266,-0.3819472,neck,-0.9063875,-0.42244723,right_shoulder,-0.49655178,-0.5239082,right_elbow,0.14492598,-0.49778107,right_wrist,0.2733473,-0.35148376,left_shoulder,-1.3162235,-0.32098627,left_elbow,-0.9228741,-0.14990342,left_wrist,-0.10368772,-0.2840863,mid_hip,0.0,0.0,right_hip,0.2704498,0.031254545,right_knee,1.5891533,-0.4123531,right_ankle,2.5001338,0.23052119,left_hip,-0.2704498,-0.03125461,left_knee,1.168649,-0.3656347,left_ankle,2.1488645,0.12664972,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.68418384,-0.4766414,neck,-0.86464596,-0.5023817,right_shoulder,-0.45295718,-0.6081312,right_elbow,0.17570347,-0.53763443,right_wrist,0.28721622,-0.3480838,left_shoulder,-1.2763346,-0.39663225,left_elbow,-0.9162468,-0.17687945,left_wrist,-0.09772487,-0.28030235,mid_hip,0.0,0.0,right_hip,0.26986665,0.03104547,right_knee,1.6752379,-0.4572615,right_ankle,2.6336608,0.2162899,left_hip,-0.26986688,-0.031045532,left_knee,1.2378759,-0.40055576,left_ankle,2.2694533,0.119079724,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.45951632,-0.6484149,neck,-0.7586506,-0.6514977,right_shoulder,-0.33362523,-0.7534595,right_elbow,0.3018354,-0.6076633,right_wrist,0.5613943,-0.48194218,left_shoulder,-1.183676,-0.5495359,left_elbow,-0.822576,-0.25274366,left_wrist,0.16560505,-0.38778695,mid_hip,0.0,0.0,right_hip,0.27784213,0.041759077,right_knee,1.870504,-0.52015376,right_ankle,2.9032178,0.21140084,left_hip,-0.27784213,-0.041759077,left_knee,1.4010907,-0.49286318,left_ankle,2.546701,0.096859,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.5293769,-0.6073513,neck,-0.7994408,-0.6007449,right_shoulder,-0.44269964,-0.68060416,right_elbow,0.16009696,-0.5394513,right_wrist,0.49708337,-0.46372837,left_shoulder,-1.1561823,-0.5208855,left_elbow,-0.75740546,-0.26689827,left_wrist,0.1751316,-0.39893124,mid_hip,0.0,0.0,right_hip,0.23478995,0.04988015,right_knee,1.7582867,-0.4673802,right_ankle,2.7506828,0.22364844,left_hip,-0.2347897,-0.04988015,left_knee,1.3357526,-0.45507342,left_ankle,2.4192333,0.10867918,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.66040576,-0.47856265,neck,-0.8674412,-0.49753976,right_shoulder,-0.57752305,-0.58019435,right_elbow,-0.03541315,-0.45989007,right_wrist,0.28610697,-0.3729984,left_shoulder,-1.1573594,-0.4148852,left_elbow,-0.78266925,-0.17832743,left_wrist,0.0244774,-0.32628736,mid_hip,0.0,0.0,right_hip,0.1920924,0.04571581,right_knee,1.6229161,-0.4150678,right_ankle,2.556583,0.23112918,left_hip,-0.1920924,-0.04571587,left_knee,1.2554574,-0.3922853,left_ankle,2.2253492,0.12517014,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.5260488,-0.6355543,neck,-0.79037344,-0.61262536,right_shoulder,-0.4414863,-0.6962289,right_elbow,0.13456379,-0.5465037,right_wrist,0.45772576,-0.4810828,left_shoulder,-1.1392603,-0.52902186,left_elbow,-0.78850746,-0.2633458,left_wrist,0.071892604,-0.40311497,mid_hip,0.0,0.0,right_hip,0.22934903,0.046149533,right_knee,1.7054073,-0.4685061,right_ankle,2.6715853,0.2234727,left_hip,-0.22934929,-0.04614947,left_knee,1.2962755,-0.44969884,left_ankle,2.3144927,0.10739606,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.4609196,-0.6786351,neck,-0.75133514,-0.6599208,right_shoulder,-0.3975661,-0.7449243,right_elbow,0.26395988,-0.5667293,right_wrist,0.5439522,-0.5324804,left_shoulder,-1.1051044,-0.5749174,left_elbow,-0.694204,-0.3073168,left_wrist,0.24961329,-0.47523585,mid_hip,0.0,0.0,right_hip,0.23152408,0.043013044,right_knee,1.7200434,-0.5205046,right_ankle,2.7393916,0.21360493,left_hip,-0.23152408,-0.043013044,left_knee,1.324048,-0.4755405,left_ankle,2.371554,0.09138804,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.59155405,-0.58708626,neck,-0.8257089,-0.56409645,right_shoulder,-0.5213518,-0.64129466,right_elbow,0.071673416,-0.50169194,right_wrist,0.42122787,-0.4742184,left_shoulder,-1.130066,-0.48689827,left_elbow,-0.74143356,-0.25134066,left_wrist,0.13610983,-0.4140084,mid_hip,0.0,0.0,right_hip,0.20146476,0.045443688,right_knee,1.6016966,-0.44460732,right_ankle,2.5680034,0.2347428,left_hip,-0.20146476,-0.045443688,left_knee,1.2304549,-0.40776277,left_ankle,2.2001061,0.12067025,0,0,0
Fall__Fall_f_raw_b_4_B_M_103,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_103.csv,1,Fall,nose,-0.594398,-0.58137405,neck,-0.82382303,-0.56684715,right_shoulder,-0.50648034,-0.6432514,right_elbow,0.12307596,-0.5264466,right_wrist,0.45658252,-0.5044617,left_shoulder,-1.1411657,-0.49044287,left_elbow,-0.71387136,-0.2835536,left_wrist,0.19452472,-0.443017,mid_hip,0.0,0.0,right_hip,0.20876414,0.044618197,right_knee,1.601198,-0.44725716,right_ankle,2.5689762,0.22405924,left_hip,-0.20876439,-0.044618256,left_knee,1.2370789,-0.40074056,left_ankle,2.2268064,0.11849122,0,0,0
