video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0128,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.050264474,-1.4448417,neck,0.031868607,-0.99949205,right_shoulder,-0.277941,-0.9950526,right_elbow,-0.46090382,-0.43291435,right_wrist,-0.48724648,0.079914965,left_shoulder,0.3416782,-1.0039314,left_elbow,0.47708216,-0.45015815,left_wrist,0.47175395,0.050829783,mid_hip,0.0,0.0,right_hip,-0.19178517,6.7379726e-05,right_knee,-0.24286342,0.6351975,right_ankle,-0.20843999,1.0141351,left_hip,0.19178517,-6.7379726e-05,left_knee,0.16918609,0.6132263,left_ankle,0.060352985,0.9918262,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.051227555,-1.4432175,neck,0.03275173,-0.9994635,right_shoulder,-0.27665436,-0.9949556,right_elbow,-0.4561755,-0.4356867,right_wrist,-0.4850079,0.073294505,left_shoulder,0.3421578,-1.0039713,left_elbow,0.47892624,-0.45324776,left_wrist,0.47354954,0.045195878,mid_hip,0.0,0.0,right_hip,-0.1916377,7.8598394e-05,right_knee,-0.24130827,0.6329477,right_ankle,-0.205428,1.0154735,left_hip,0.1916377,-7.8598394e-05,left_knee,0.16836697,0.61008936,left_ankle,0.05590086,0.9901074,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.051359184,-1.4456717,neck,0.034298148,-0.99941164,right_shoulder,-0.27381554,-0.9951345,right_elbow,-0.45545393,-0.43831828,right_wrist,-0.48566887,0.06848825,left_shoulder,0.34241185,-1.0036889,left_elbow,0.48091376,-0.4501168,left_wrist,0.475025,0.045249335,mid_hip,0.0,0.0,right_hip,-0.1908571,0.000254502,right_knee,-0.2370204,0.639655,right_ankle,-0.21070425,1.0194886,left_hip,0.1908571,-0.000254502,left_knee,0.16947572,0.61241245,left_ankle,0.05918632,0.9902321,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.050745536,-1.4475492,neck,0.033913273,-0.9994249,right_shoulder,-0.27625334,-0.9951077,right_elbow,-0.45918623,-0.43319258,right_wrist,-0.4895214,0.075500056,left_shoulder,0.3440797,-1.0037421,left_elbow,0.4820169,-0.44572064,left_wrist,0.47663212,0.048494577,mid_hip,0.0,0.0,right_hip,-0.19201547,0.0003793458,right_knee,-0.23942386,0.6433196,right_ankle,-0.21393856,1.0255355,left_hip,0.19201547,-0.00037954672,left_knee,0.16988604,0.614817,left_ankle,0.05612831,0.99321145,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.05019085,-1.4472116,neck,0.033684567,-0.9994325,right_shoulder,-0.27655745,-0.9963715,right_elbow,-0.45749316,-0.43865767,right_wrist,-0.49076834,0.071834356,left_shoulder,0.34392658,-1.0024935,left_elbow,0.48110786,-0.44451067,left_wrist,0.47722286,0.047740597,mid_hip,0.0,0.0,right_hip,-0.1924421,-0.00025960163,right_knee,-0.24250285,0.6403607,right_ankle,-0.21467066,1.0247307,left_hip,0.1924421,0.00025940084,left_knee,0.16989993,0.61357814,left_ankle,0.05412965,0.9950753,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.05225276,-1.4483123,neck,0.03494607,-0.99938923,right_shoulder,-0.27435854,-0.9975082,right_elbow,-0.4581165,-0.43878835,right_wrist,-0.48941684,0.073859714,left_shoulder,0.34425068,-1.0012702,left_elbow,0.48070645,-0.4375315,left_wrist,0.47748718,0.049631394,mid_hip,0.0,0.0,right_hip,-0.19152485,-0.00061899953,right_knee,-0.23849112,0.6413265,right_ankle,-0.2157381,1.0197272,left_hip,0.19152464,0.00061899953,left_knee,0.16885798,0.6140377,left_ankle,0.053684708,0.9901184,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.05223416,-1.4470638,neck,0.03447936,-0.9994054,right_shoulder,-0.27487114,-0.99680203,right_elbow,-0.45808366,-0.43712497,right_wrist,-0.48929083,0.07329298,left_shoulder,0.34383005,-1.0020086,left_elbow,0.48098204,-0.4408632,left_wrist,0.4764982,0.045892503,mid_hip,0.0,0.0,right_hip,-0.19170958,-0.00045463504,right_knee,-0.24117227,0.6406004,right_ankle,-0.21594223,1.0188901,left_hip,0.19170918,0.00045463504,left_knee,0.16700988,0.6140555,left_ankle,0.053304855,0.9902914,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.055187665,-1.4456493,neck,0.03654302,-0.999332,right_shoulder,-0.2717391,-0.9967229,right_elbow,-0.45544368,-0.4374867,right_wrist,-0.48604652,0.07238497,left_shoulder,0.34482533,-1.0019412,left_elbow,0.48314583,-0.4435077,left_wrist,0.47902223,0.04306026,mid_hip,0.0,0.0,right_hip,-0.19098611,-0.0005294524,right_knee,-0.23844521,0.63469183,right_ankle,-0.2131771,1.0126529,left_hip,0.19098611,0.00052965246,left_knee,0.16805504,0.60946333,left_ankle,0.05696844,0.9855342,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.05497817,-1.4437171,neck,0.035022784,-0.99938655,right_shoulder,-0.27335188,-0.9956485,right_elbow,-0.45716202,-0.435381,right_wrist,-0.48599276,0.07475183,left_shoulder,0.34339747,-1.0031245,left_elbow,0.4822783,-0.44879308,left_wrist,0.47881612,0.04135598,mid_hip,0.0,0.0,right_hip,-0.190975,8.996297e-06,right_knee,-0.24086726,0.6348755,right_ankle,-0.21366926,1.017747,left_hip,0.190975,-8.796379e-06,left_knee,0.16600487,0.60851216,left_ankle,0.054235477,0.98800355,0,0,0
Fall__Fall_f_raw_s_1_S_D_0128,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0128.csv,1,Fall,nose,0.057921167,-1.4408908,neck,0.03705706,-0.9993132,right_shoulder,-0.27208123,-0.99456745,right_elbow,-0.45901737,-0.43233252,right_wrist,-0.48511803,0.078958556,left_shoulder,0.34619534,-1.0040588,left_elbow,0.48361307,-0.44966087,left_wrist,0.47862175,0.04128952,mid_hip,0.0,0.0,right_hip,-0.19120778,0.00043309917,right_knee,-0.24112111,0.6353375,right_ankle,-0.21375293,1.0135903,left_hip,0.19120778,-0.00043329902,left_knee,0.16756861,0.6063432,left_ankle,0.054037664,0.98227334,0,0,0
