video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_72,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.05905708,-1.4578546,neck,-0.024078432,-0.9997101,right_shoulder,-0.44997668,-0.9877759,right_elbow,-0.45836282,-0.39561397,right_wrist,-0.4002607,0.057524625,left_shoulder,0.4018198,-1.0116442,left_elbow,0.5636825,-0.43127748,left_wrist,0.10251756,-0.2616323,mid_hip,0.0,0.0,right_hip,-0.29392365,-0.00063952187,right_knee,-0.5749919,0.6211685,right_ankle,-0.15372299,1.1026708,left_hip,0.29392365,0.00063918845,left_knee,0.5305314,0.6111922,left_ankle,0.23434477,1.0612906,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.07887191,-1.4471023,neck,-0.055449005,-0.9984614,right_shoulder,-0.4710959,-0.9842638,right_elbow,-0.49392924,-0.40435213,right_wrist,-0.41104168,0.0009845647,left_shoulder,0.36019787,-1.0126591,left_elbow,0.53182715,-0.45898485,left_wrist,0.12049458,-0.2405194,mid_hip,0.0,0.0,right_hip,-0.2859739,0.0025100522,right_knee,-0.5673684,0.60035163,right_ankle,-0.16264021,1.0489593,left_hip,0.2859739,-0.0025100522,left_knee,0.49558496,0.5832524,left_ankle,0.22521295,1.010979,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.0842081,-1.4395094,neck,-0.06176667,-0.9980906,right_shoulder,-0.47557402,-0.98037773,right_elbow,-0.5111467,-0.41256887,right_wrist,-0.41254106,-0.03423245,left_shoulder,0.35204038,-1.0158033,left_elbow,0.5070434,-0.47978422,left_wrist,0.21097,-0.22323005,mid_hip,0.0,0.0,right_hip,-0.28415284,0.006159436,right_knee,-0.55682874,0.6020858,right_ankle,-0.1539425,1.0108441,left_hip,0.2841525,-0.0061597573,left_knee,0.49537712,0.5735605,left_ankle,0.20443927,0.9605013,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.08705734,-1.4326649,neck,-0.067520544,-0.99771786,right_shoulder,-0.48746446,-0.9847967,right_elbow,-0.52237535,-0.41325605,right_wrist,-0.4309092,-0.04135817,left_shoulder,0.35242337,-1.0106388,left_elbow,0.5136731,-0.47314775,left_wrist,0.2709264,-0.1795644,mid_hip,0.0,0.0,right_hip,-0.28807202,0.005881442,right_knee,-0.584122,0.61352336,right_ankle,-0.14564425,1.0436529,left_hip,0.28807202,-0.005881768,left_knee,0.49056065,0.5785636,left_ankle,0.21591386,0.9852752,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.09515259,-1.4326138,neck,-0.07173464,-0.99742377,right_shoulder,-0.48958498,-0.9818825,right_elbow,-0.53206724,-0.41196495,right_wrist,-0.4567058,-0.03893641,left_shoulder,0.346116,-1.0129652,left_elbow,0.5084891,-0.48241442,left_wrist,0.3322494,-0.16847256,mid_hip,0.0,0.0,right_hip,-0.2861423,0.006604801,right_knee,-0.60404205,0.61922175,right_ankle,-0.15367009,1.0600342,left_hip,0.2861423,-0.0066051288,left_knee,0.48641756,0.5848522,left_ankle,0.19449167,1.0063913,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.10621909,-1.4339125,neck,-0.08058117,-0.99674815,right_shoulder,-0.49910435,-0.97817385,right_elbow,-0.5441575,-0.41878822,right_wrist,-0.48340806,-0.054328825,left_shoulder,0.33794165,-1.0153223,left_elbow,0.5009291,-0.4978611,left_wrist,0.39342564,-0.13370493,mid_hip,0.0,0.0,right_hip,-0.28626192,0.008446707,right_knee,-0.61001116,0.62670594,right_ankle,-0.15271696,1.0769988,left_hip,0.28626192,-0.008446377,left_knee,0.4738029,0.59022206,left_ankle,0.20297514,1.0278263,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.104918234,-1.436448,neck,-0.07709468,-0.9970238,right_shoulder,-0.48951304,-0.98136497,right_elbow,-0.5386132,-0.4327716,right_wrist,-0.48454276,-0.059378713,left_shoulder,0.3353237,-1.0126827,left_elbow,0.5185111,-0.48568934,left_wrist,0.4089536,-0.09170136,mid_hip,0.0,0.0,right_hip,-0.28198564,0.007892097,right_knee,-0.6055421,0.60478854,right_ankle,-0.13655144,1.0644375,left_hip,0.28198564,-0.007891767,left_knee,0.47690824,0.56937444,left_ankle,0.2547626,1.013765,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.10927455,-1.4304787,neck,-0.07938471,-0.996844,right_shoulder,-0.49245757,-0.9804246,right_elbow,-0.5441176,-0.4341736,right_wrist,-0.48766556,-0.04685198,left_shoulder,0.33368847,-1.0132636,left_elbow,0.5310872,-0.47886652,left_wrist,0.42501155,-0.06596307,mid_hip,0.0,0.0,right_hip,-0.2819053,0.008707294,right_knee,-0.6176936,0.59472877,right_ankle,-0.13218595,1.0731969,left_hip,0.28190562,-0.008707294,left_knee,0.47967038,0.5532082,left_ankle,0.26528278,1.0122426,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.11452089,-1.4220386,neck,-0.08115826,-0.99670124,right_shoulder,-0.49251148,-0.9800712,right_elbow,-0.5419354,-0.4431956,right_wrist,-0.49074784,-0.054805838,left_shoulder,0.33019495,-1.0133312,left_elbow,0.5412334,-0.4813083,left_wrist,0.4324111,-0.038845055,mid_hip,0.0,0.0,right_hip,-0.2806531,0.00874527,right_knee,-0.6099575,0.58463985,right_ankle,-0.13468103,1.0456531,left_hip,0.2806531,-0.00874527,left_knee,0.4821563,0.5427494,left_ankle,0.26365495,0.9860403,0,0,0
Fall__Fall_f_raw_c_1_C_M_72,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_72.csv,1,Fall,nose,-0.11647092,-1.4181745,neck,-0.07932444,-0.9968489,right_shoulder,-0.4908189,-0.98133427,right_elbow,-0.5359343,-0.44811216,right_wrist,-0.4933579,-0.05979123,left_shoulder,0.33216968,-1.0123634,left_elbow,0.54086757,-0.48120436,left_wrist,0.44793633,-0.04121246,mid_hip,0.0,0.0,right_hip,-0.28027654,0.0074328743,right_knee,-0.5976872,0.59537846,right_ankle,-0.13122933,1.0219371,left_hip,0.28027654,-0.0074328743,left_knee,0.4739262,0.5608546,left_ankle,0.2418542,0.9730377,0,0,0
