video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_435,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.31441268,-0.96578574,neck,-0.19287816,-0.98122275,right_shoulder,-0.7116684,-0.92321295,right_elbow,-0.57014316,-0.39739385,right_wrist,-0.6523423,-0.011288729,left_shoulder,0.32591206,-1.0392325,left_elbow,0.5676555,-0.41532323,left_wrist,0.33887115,0.027989145,mid_hip,0.0,0.0,right_hip,-0.3602233,0.018999858,right_knee,-0.90157866,0.63570285,right_ankle,-0.3331408,1.2892627,left_hip,0.3602233,-0.018999588,left_knee,0.4329807,0.46861783,left_ankle,0.28234273,1.3160387,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.30837032,-0.97072,neck,-0.1909694,-0.981596,right_shoulder,-0.710957,-0.92229795,right_elbow,-0.5700113,-0.39090127,right_wrist,-0.65365833,0.006502709,left_shoulder,0.32901812,-1.0408942,left_elbow,0.56646615,-0.4076538,left_wrist,0.33907032,0.04051867,mid_hip,0.0,0.0,right_hip,-0.3615463,0.020502333,right_knee,-0.9114115,0.6303637,right_ankle,-0.3373952,1.301598,left_hip,0.36154643,-0.020502605,left_knee,0.43101224,0.4482031,left_ankle,0.28999376,1.3234825,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.29744893,-0.9805092,neck,-0.20151874,-0.9794847,right_shoulder,-0.72710556,-0.913321,right_elbow,-0.57265073,-0.38161713,right_wrist,-0.6623421,0.0079247905,left_shoulder,0.32406792,-1.0456485,left_elbow,0.5698383,-0.40938818,left_wrist,0.33641624,0.042616386,mid_hip,0.0,0.0,right_hip,-0.36547688,0.024724316,right_knee,-0.92528003,0.64674854,right_ankle,-0.33506563,1.3162296,left_hip,0.36547688,-0.02472404,left_knee,0.4403055,0.4386664,left_ankle,0.28983086,1.3410197,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.29028508,-0.98366874,neck,-0.18391202,-0.9829427,right_shoulder,-0.69544417,-0.9117417,right_elbow,-0.565063,-0.38726693,right_wrist,-0.64625865,0.0068967324,left_shoulder,0.32762006,-1.0541437,left_elbow,0.54375076,-0.41696817,left_wrist,0.33418584,0.026267968,mid_hip,0.0,0.0,right_hip,-0.34634668,0.023041168,right_knee,-0.9288968,0.6217213,right_ankle,-0.31981647,1.2681676,left_hip,0.34634668,-0.023041168,left_knee,0.45667285,0.41889206,left_ankle,0.29205585,1.2953057,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.28675348,-0.9896664,neck,-0.18529172,-0.9826836,right_shoulder,-0.69824195,-0.9172854,right_elbow,-0.5684472,-0.39713696,right_wrist,-0.6486962,-0.007975516,left_shoulder,0.32765856,-1.048082,left_elbow,0.55725336,-0.4226665,left_wrist,0.34068853,0.023103092,mid_hip,0.0,0.0,right_hip,-0.3559924,0.024176145,right_knee,-0.90208894,0.6208832,right_ankle,-0.32708186,1.2731833,left_hip,0.3559924,-0.024176413,left_knee,0.42946315,0.4131303,left_ankle,0.2802525,1.30079,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.29173568,-0.9766208,neck,-0.18891737,-0.981993,right_shoulder,-0.70805216,-0.92067546,right_elbow,-0.5681504,-0.403151,right_wrist,-0.6440688,-0.0085216155,left_shoulder,0.3302174,-1.0433104,left_elbow,0.5675821,-0.4107358,left_wrist,0.3430156,0.030707754,mid_hip,0.0,0.0,right_hip,-0.35951504,0.02284545,right_knee,-0.8969823,0.62857187,right_ankle,-0.31315687,1.2873459,left_hip,0.3595152,-0.02284545,left_knee,0.43009472,0.42413145,left_ankle,0.28374854,1.3052204,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.289208,-0.97728175,neck,-0.18343148,-0.98303246,right_shoulder,-0.7051803,-0.9220754,right_elbow,-0.56362337,-0.40158093,right_wrist,-0.6431556,-0.008096885,left_shoulder,0.33831742,-1.0439895,left_elbow,0.574727,-0.41203862,left_wrist,0.3467262,0.031245366,mid_hip,0.0,0.0,right_hip,-0.36174,0.02160588,right_knee,-0.897725,0.6332832,right_ankle,-0.31642917,1.2863355,left_hip,0.36174,-0.02160588,left_knee,0.43918458,0.43966877,left_ankle,0.28732923,1.3150319,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.2871312,-0.979096,neck,-0.18865421,-0.98204356,right_shoulder,-0.71127635,-0.92056364,right_elbow,-0.571256,-0.3996996,right_wrist,-0.6530834,0.0013749159,left_shoulder,0.3339679,-1.0435234,left_elbow,0.5685572,-0.4050801,left_wrist,0.3390282,0.037627637,mid_hip,0.0,0.0,right_hip,-0.3623604,0.022928929,right_knee,-0.90842974,0.6379819,right_ankle,-0.32763296,1.2975556,left_hip,0.3623604,-0.022928929,left_knee,0.43375164,0.4296147,left_ankle,0.28270185,1.314522,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.28463462,-0.98578215,neck,-0.18712616,-0.9823359,right_shoulder,-0.7035781,-0.91636777,right_elbow,-0.5650105,-0.39296097,right_wrist,-0.6500723,0.0028215433,left_shoulder,0.3293258,-1.0483041,left_elbow,0.5659227,-0.4153784,left_wrist,0.33993936,0.026250264,mid_hip,0.0,0.0,right_hip,-0.35853288,0.0251802,right_knee,-0.9061446,0.6233151,right_ankle,-0.3255715,1.2845008,left_hip,0.35853288,-0.02517993,left_knee,0.43144396,0.40277812,left_ankle,0.28777614,1.2992841,0,0,0
Fall__Fall_f_raw_c_2_C_N_435,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_435.csv,1,Fall,nose,-0.28277412,-0.98128635,neck,-0.1859503,-0.98255914,right_shoulder,-0.7027228,-0.9183218,right_elbow,-0.55558884,-0.39320812,right_wrist,-0.6433628,0.0039170976,left_shoulder,0.3308222,-1.0467966,left_elbow,0.5732438,-0.41385922,left_wrist,0.345944,0.022430204,mid_hip,0.0,0.0,right_hip,-0.35890192,0.02392153,right_knee,-0.9060963,0.62539387,right_ankle,-0.32779992,1.2834716,left_hip,0.3589018,-0.0239218,left_knee,0.43128872,0.41290936,left_ankle,0.29307207,1.3023001,0,0,0
