video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0169,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.42091712,-1.2791933,neck,0.06127379,-0.998121,right_shoulder,-0.33917034,-1.0440044,right_elbow,-0.56860834,-0.43027636,right_wrist,-0.1174621,-0.028271988,left_shoulder,0.46171787,-0.95223755,left_elbow,0.65431666,-0.32189056,left_wrist,0.93495107,-0.043207955,mid_hip,0.0,0.0,right_hip,-0.27516127,0.022067571,right_knee,0.09139913,0.40193823,right_ankle,0.00801286,1.395703,left_hip,0.2751613,-0.022067487,left_knee,0.93160295,0.2603883,left_ankle,0.6657785,1.2598686,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.4106308,-1.272114,neck,0.06786028,-0.99769485,right_shoulder,-0.33435327,-1.0431327,right_elbow,-0.5609747,-0.42281908,right_wrist,-0.11675639,-0.022883177,left_shoulder,0.4700738,-0.952257,left_elbow,0.6551261,-0.3192588,left_wrist,0.9389191,-0.03872877,mid_hip,0.0,0.0,right_hip,-0.27720097,0.020358508,right_knee,0.07737265,0.40495124,right_ankle,0.006306935,1.3922372,left_hip,0.2772009,-0.020358508,left_knee,0.92970794,0.28079352,left_ankle,0.6681971,1.2773653,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.39611796,-1.272337,neck,0.06588112,-0.9978275,right_shoulder,-0.3361731,-1.0429509,right_elbow,-0.5598685,-0.42152077,right_wrist,-0.11599088,-0.032548252,left_shoulder,0.46793532,-0.952704,left_elbow,0.6518318,-0.32112688,left_wrist,0.9304767,-0.0422116,mid_hip,0.0,0.0,right_hip,-0.27703798,0.018539554,right_knee,0.068444245,0.3911077,right_ankle,-0.0065586455,1.3669673,left_hip,0.2770379,-0.018539554,left_knee,0.9178005,0.28503644,left_ankle,0.6644399,1.2752442,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.38810277,-1.2690425,neck,0.06530099,-0.9978656,right_shoulder,-0.34060317,-1.040778,right_elbow,-0.55871236,-0.4208372,right_wrist,-0.115706325,-0.027834529,left_shoulder,0.47120515,-0.95495343,left_elbow,0.64900136,-0.31290847,left_wrist,0.9273406,-0.036748342,mid_hip,0.0,0.0,right_hip,-0.2797411,0.020904759,right_knee,0.06611017,0.41780978,right_ankle,-0.0013992714,1.384477,left_hip,0.2797411,-0.020904759,left_knee,0.9177857,0.28708947,left_ankle,0.657877,1.2671707,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.39604583,-1.269592,neck,0.07443052,-0.9972262,right_shoulder,-0.32932788,-1.0411592,right_elbow,-0.55361694,-0.42167944,right_wrist,-0.1077952,-0.029507704,left_shoulder,0.47818896,-0.9532933,left_elbow,0.6582174,-0.30766812,left_wrist,0.9311461,-0.032499317,mid_hip,0.0,0.0,right_hip,-0.27868584,0.020174144,right_knee,0.06874059,0.41686508,right_ankle,-0.022685423,1.3792843,left_hip,0.27868575,-0.020174144,left_knee,0.91956854,0.28590244,left_ankle,0.663137,1.2607055,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.38843423,-1.2692605,neck,0.06279307,-0.99802655,right_shoulder,-0.34155813,-1.0375491,right_elbow,-0.55969566,-0.42306334,right_wrist,-0.114646494,-0.030461293,left_shoulder,0.46714437,-0.95850414,left_elbow,0.6433182,-0.312652,left_wrist,0.91701967,-0.03138942,mid_hip,0.0,0.0,right_hip,-0.27915615,0.02348493,right_knee,0.05449202,0.45187923,right_ankle,-0.02407467,1.3954068,left_hip,0.27915624,-0.023485014,left_knee,0.90725136,0.29604486,left_ankle,0.6457603,1.2542459,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.39541963,-1.2717148,neck,0.06612612,-0.99781126,right_shoulder,-0.33746096,-1.0375814,right_elbow,-0.55202717,-0.42236456,right_wrist,-0.110905305,-0.032295328,left_shoulder,0.4697133,-0.95804113,left_elbow,0.64169765,-0.31913248,left_wrist,0.91019136,-0.040425155,mid_hip,0.0,0.0,right_hip,-0.27971563,0.022759454,right_knee,0.024365718,0.4404952,right_ankle,-0.029559996,1.3948015,left_hip,0.27971554,-0.022759538,left_knee,0.90598786,0.28886113,left_ankle,0.65345836,1.25729,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.40382028,-1.2702531,neck,0.07738215,-0.9970015,right_shoulder,-0.32879442,-1.0385087,right_elbow,-0.5462678,-0.42181963,right_wrist,-0.10817475,-0.029505026,left_shoulder,0.48355868,-0.95549434,left_elbow,0.6447593,-0.31632233,left_wrist,0.91036284,-0.040240705,mid_hip,0.0,0.0,right_hip,-0.28162393,0.021320187,right_knee,0.023935167,0.4238632,right_ankle,-0.021024724,1.3826221,left_hip,0.28162387,-0.021320187,left_knee,0.9109977,0.27927125,left_ankle,0.6569338,1.2506909,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.40734532,-1.273395,neck,0.08196774,-0.99663496,right_shoulder,-0.32710242,-1.0347178,right_elbow,-0.547038,-0.41572115,right_wrist,-0.109694704,-0.027059494,left_shoulder,0.49103782,-0.9585521,left_elbow,0.6598799,-0.31609952,left_wrist,0.9232864,-0.036012366,mid_hip,0.0,0.0,right_hip,-0.28348556,0.023149207,right_knee,0.03473138,0.4467179,right_ankle,-0.015574329,1.401651,left_hip,0.28348565,-0.023149291,left_knee,0.9220118,0.2925418,left_ankle,0.67087543,1.2673223,0,0,0
Fall__Fall_f_raw_c_3_C_D_0169,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0169.csv,1,Fall,nose,0.39854145,-1.2705053,neck,0.08116297,-0.9967008,right_shoulder,-0.33042356,-1.035659,right_elbow,-0.54995996,-0.416388,right_wrist,-0.11572966,-0.021608772,left_shoulder,0.49274942,-0.9577427,left_elbow,0.6547227,-0.3176616,left_wrist,0.91913146,-0.030893203,mid_hip,0.0,0.0,right_hip,-0.28522995,0.022509612,right_knee,0.01721052,0.43779096,right_ankle,-0.014234833,1.39827,left_hip,0.28522986,-0.022509612,left_knee,0.91656077,0.28742978,left_ankle,0.6673599,1.2585353,0,0,0
