video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0267_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.07205678,-1.2278123,neck,0.12335652,-0.9923624,right_shoulder,0.6146666,-0.96301854,right_elbow,0.7457687,-0.4481902,right_wrist,0.5827061,-0.5956506,left_shoulder,-0.3679536,-1.0217061,left_elbow,-0.61588633,-0.5657777,left_wrist,-0.3801997,-0.59623986,mid_hip,0.0,0.0,right_hip,0.34131902,0.019238712,right_knee,0.5259481,-0.22127664,right_ankle,0.42913237,0.07895168,left_hip,-0.34131908,-0.019238453,left_knee,-0.3401419,-0.296208,left_ankle,-0.22530906,0.04021647,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.22168502,-1.3160899,neck,0.119072005,-0.9928856,right_shoulder,0.65963,-0.97556275,right_elbow,0.7404083,-0.3643331,right_wrist,0.5033461,-0.5041755,left_shoulder,-0.42148608,-1.0102086,left_elbow,-0.661817,-0.4549511,left_wrist,-0.40368575,-0.4775496,mid_hip,0.0,0.0,right_hip,0.36770016,0.016439881,right_knee,0.7281683,-0.37870207,right_ankle,0.29501563,0.25874963,left_hip,-0.36770025,-0.016439881,left_knee,0.07362269,-0.40333554,left_ankle,-0.1780261,0.23562323,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.24230397,-1.3084753,neck,0.13084398,-0.99140304,right_shoulder,0.6673661,-0.9713969,right_elbow,0.74113506,-0.36402443,right_wrist,0.5117748,-0.52157474,left_shoulder,-0.40567818,-1.011409,left_elbow,-0.6437346,-0.4504281,left_wrist,-0.38674164,-0.45927048,mid_hip,0.0,0.0,right_hip,0.36513698,0.017564543,right_knee,0.7211423,-0.3922008,right_ankle,0.2918492,0.2452743,left_hip,-0.36513707,-0.017564543,left_knee,0.06500644,-0.42355984,left_ankle,-0.17602266,0.22036849,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.23857738,-1.3153528,neck,0.118915714,-0.9929043,right_shoulder,0.65435666,-0.9725764,right_elbow,0.71881545,-0.35807738,right_wrist,0.49709654,-0.5132719,left_shoulder,-0.41652542,-1.0132325,left_elbow,-0.6263043,-0.44769195,left_wrist,-0.38066098,-0.44045717,mid_hip,0.0,0.0,right_hip,0.36843485,0.016166197,right_knee,0.7064343,-0.40440175,right_ankle,0.28618264,0.23262481,left_hip,-0.36843476,-0.016166197,left_knee,-0.0045017875,-0.42479572,left_ankle,-0.23574139,0.22450347,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.23472413,-1.3126699,neck,0.13205157,-0.9912429,right_shoulder,0.665898,-0.96919405,right_elbow,0.7183754,-0.3539521,right_wrist,0.49998513,-0.49750775,left_shoulder,-0.40179488,-1.0132915,left_elbow,-0.62393165,-0.44681194,left_wrist,-0.3912938,-0.41912314,mid_hip,0.0,0.0,right_hip,0.36791137,0.017231338,right_knee,0.7206031,-0.38739166,right_ankle,0.290131,0.24484195,left_hip,-0.36791137,-0.017231338,left_knee,0.0060796253,-0.4179901,left_ankle,-0.22896801,0.22083755,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.26129884,-1.3005643,neck,0.14603895,-0.9892789,right_shoulder,0.6838651,-0.9631212,right_elbow,0.72450024,-0.35389203,right_wrist,0.5085312,-0.5216221,left_shoulder,-0.39178714,-1.0154366,left_elbow,-0.6218499,-0.45551264,left_wrist,-0.4008996,-0.4655837,mid_hip,0.0,0.0,right_hip,0.36996874,0.018614227,right_knee,0.71396476,-0.3744884,right_ankle,0.29675746,0.23930016,left_hip,-0.3699688,-0.018614227,left_knee,-0.02141621,-0.41566315,left_ankle,-0.21811804,0.2107265,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.3279878,-1.2900828,neck,0.1579497,-0.98744714,right_shoulder,0.69688964,-0.9566466,right_elbow,0.7450566,-0.3458355,right_wrist,0.50766283,-0.5230215,left_shoulder,-0.38099042,-1.0182478,left_elbow,-0.62241447,-0.45703343,left_wrist,-0.38873503,-0.5020017,mid_hip,0.0,0.0,right_hip,0.36699113,0.022051394,right_knee,0.7409678,-0.3717316,right_ankle,0.30012667,0.24670991,left_hip,-0.36699113,-0.022051394,left_knee,0.04460995,-0.42365772,left_ankle,-0.18033385,0.22074926,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.34278908,-1.2851733,neck,0.16838449,-0.98572147,right_shoulder,0.7022462,-0.95439595,right_elbow,0.7466587,-0.3426587,right_wrist,0.50646925,-0.5064834,left_shoulder,-0.36547703,-1.0170468,left_elbow,-0.60866934,-0.45468837,left_wrist,-0.38548836,-0.49453634,mid_hip,0.0,0.0,right_hip,0.3634054,0.022130784,right_knee,0.7400609,-0.3618892,right_ankle,0.2916665,0.25046554,left_hip,-0.3634054,-0.022130465,left_knee,0.048970077,-0.41762045,left_ankle,-0.18167628,0.2229371,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.33356446,-1.2822362,neck,0.1764777,-0.9843046,right_shoulder,0.70657164,-0.9568574,right_elbow,0.7612521,-0.36398554,right_wrist,0.52050376,-0.48813674,left_shoulder,-0.35361624,-1.0117519,left_elbow,-0.60828894,-0.4639801,left_wrist,-0.38590693,-0.5207429,mid_hip,0.0,0.0,right_hip,0.3587796,0.021200884,right_knee,0.73919696,-0.34125698,right_ankle,0.28648204,0.2693538,left_hip,-0.3587796,-0.021201203,left_knee,0.07529685,-0.4051477,left_ankle,-0.16798285,0.2278335,0,0,0
Fall__Fall_f_raw_c_3_C_D_0267_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0267_resized.csv,1,Fall,nose,0.33353823,-1.2819118,neck,0.1850726,-0.98272485,right_shoulder,0.7205803,-0.95431006,right_elbow,0.75796545,-0.360316,right_wrist,0.5066078,-0.48152378,left_shoulder,-0.35043517,-1.0111395,left_elbow,-0.6107115,-0.473403,left_wrist,-0.38219342,-0.56276363,mid_hip,0.0,0.0,right_hip,0.36471325,0.019589491,right_knee,0.70751125,-0.3399109,right_ankle,0.2842078,0.26019058,left_hip,-0.36471334,-0.019589808,left_knee,0.006413311,-0.40179124,left_ankle,-0.21979617,0.22781923,0,0,0
