video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_412,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.032348778,-1.4851965,neck,0.058910437,-0.99826324,right_shoulder,-0.3400424,-1.0110492,right_elbow,-0.520969,-0.42695144,right_wrist,-0.37736025,-0.0726098,left_shoulder,0.45786357,-0.98547727,left_elbow,0.58720565,-0.35243386,left_wrist,0.3719423,-0.023764933,mid_hip,0.0,0.0,right_hip,-0.24678838,-0.011838657,right_knee,-0.3647822,0.43509266,right_ankle,-0.4564506,1.3922648,left_hip,0.24678838,0.011838657,left_knee,0.22227485,0.42549056,left_ankle,-0.16986044,1.3653288,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.032109696,-1.4863456,neck,0.05824313,-0.99830246,right_shoulder,-0.3415062,-1.0114645,right_elbow,-0.5227177,-0.42714798,right_wrist,-0.37915275,-0.07066206,left_shoulder,0.45799246,-0.9851405,left_elbow,0.5885506,-0.35189733,left_wrist,0.37227577,-0.025481671,mid_hip,0.0,0.0,right_hip,-0.24752556,-0.0117458785,right_knee,-0.36300153,0.4359365,right_ankle,-0.45840353,1.3954855,left_hip,0.24752556,0.011745737,left_knee,0.2287602,0.4249588,left_ankle,-0.16515338,1.3655645,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.029181674,-1.485748,neck,0.05543129,-0.99846244,right_shoulder,-0.34273064,-1.0108103,right_elbow,-0.52625865,-0.4272084,right_wrist,-0.38041195,-0.070934385,left_shoulder,0.45359352,-0.9861147,left_elbow,0.5872538,-0.35591426,left_wrist,0.37124592,-0.026149202,mid_hip,0.0,0.0,right_hip,-0.24637127,-0.011306262,right_knee,-0.36531165,0.44511902,right_ankle,-0.4629348,1.3953887,left_hip,0.24637127,0.011306262,left_knee,0.2161471,0.43253294,left_ankle,-0.16631433,1.3644854,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.030105168,-1.4841303,neck,0.056638476,-0.9983947,right_shoulder,-0.34414047,-1.0117382,right_elbow,-0.5250458,-0.42873728,right_wrist,-0.38229737,-0.06715272,left_shoulder,0.4574174,-0.9850512,left_elbow,0.5902382,-0.3540956,left_wrist,0.37580386,-0.022915103,mid_hip,0.0,0.0,right_hip,-0.24831359,-0.011621173,right_knee,-0.3651433,0.4560343,right_ankle,-0.46298409,1.4047883,left_hip,0.24831359,0.011621315,left_knee,0.22562678,0.44383493,left_ankle,-0.16680668,1.370169,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.03447771,-1.4836447,neck,0.05628059,-0.998415,right_shoulder,-0.34416133,-1.0130402,right_elbow,-0.5226436,-0.42825422,right_wrist,-0.38060534,-0.06872843,left_shoulder,0.45672253,-0.9837898,left_elbow,0.5940507,-0.35277137,left_wrist,0.37740296,-0.023989016,mid_hip,0.0,0.0,right_hip,-0.24792622,-0.012086031,right_knee,-0.36677632,0.44224533,right_ankle,-0.46364376,1.4060658,left_hip,0.24792622,0.012086031,left_knee,0.22539657,0.43239966,left_ankle,-0.16198845,1.3693694,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.031208787,-1.478555,neck,0.054873355,-0.9984934,right_shoulder,-0.34433085,-1.012452,right_elbow,-0.52602017,-0.43129286,right_wrist,-0.3837389,-0.07294612,left_shoulder,0.45407754,-0.98453486,left_elbow,0.58608973,-0.35832486,left_wrist,0.37388816,-0.02817672,mid_hip,0.0,0.0,right_hip,-0.24678686,-0.011757683,right_knee,-0.36699334,0.4264536,right_ankle,-0.45834047,1.3931001,left_hip,0.24678686,0.0117578255,left_knee,0.21624309,0.4148718,left_ankle,-0.16978899,1.3553978,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.029495709,-1.4744308,neck,0.052653898,-0.9986129,right_shoulder,-0.3473026,-1.0107458,right_elbow,-0.5310223,-0.43132895,right_wrist,-0.3855092,-0.073058575,left_shoulder,0.45261008,-0.9864801,left_elbow,0.58348733,-0.36241573,left_wrist,0.3687349,-0.026442604,mid_hip,0.0,0.0,right_hip,-0.24720989,-0.011175229,right_knee,-0.3783412,0.43362328,right_ankle,-0.46904352,1.3935595,left_hip,0.24720989,0.011175372,left_knee,0.20472476,0.41856772,left_ankle,-0.17677936,1.3567902,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.026928404,-1.4725859,neck,0.053525202,-0.99856645,right_shoulder,-0.3502179,-1.0119482,right_elbow,-0.5397718,-0.42411402,right_wrist,-0.39687735,-0.052657437,left_shoulder,0.45726833,-0.98518467,left_elbow,0.5902307,-0.35616985,left_wrist,0.37360957,-0.0081096655,mid_hip,0.0,0.0,right_hip,-0.24923208,-0.012206345,right_knee,-0.37609416,0.44091445,right_ankle,-0.4743897,1.419036,left_hip,0.24923208,0.012206345,left_knee,0.20576023,0.4354235,left_ankle,-0.17882808,1.3901886,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.020708345,-1.4754661,neck,0.048038952,-0.9988455,right_shoulder,-0.35703638,-1.0119346,right_elbow,-0.55063903,-0.4324084,right_wrist,-0.41641143,-0.05240845,left_shoulder,0.453114,-0.98575634,left_elbow,0.58413893,-0.35608953,left_wrist,0.3670318,-0.00056805933,mid_hip,0.0,0.0,right_hip,-0.24978973,-0.012253089,right_knee,-0.3939865,0.4468049,right_ankle,-0.48161766,1.4265287,left_hip,0.24978973,0.012253089,left_knee,0.18046083,0.43663323,left_ankle,-0.2051981,1.3977224,0,0,0
Fall__Fall_f_raw_c_2_C_N_412,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,nose,0.02961563,-1.468584,neck,0.05008736,-0.99874485,right_shoulder,-0.35283548,-1.0127629,right_elbow,-0.55503756,-0.4300524,right_wrist,-0.4268924,-0.038299855,left_shoulder,0.4530102,-0.98472685,left_elbow,0.58716637,-0.3425184,left_wrist,0.37451723,0.023152178,mid_hip,0.0,0.0,right_hip,-0.24795811,-0.011943293,right_knee,-0.40353814,0.46354356,right_ankle,-0.48145002,1.4256406,left_hip,0.24795811,0.0119431475,left_knee,0.17100447,0.44392562,left_ankle,-0.17700244,1.3888785,0,0,0
