video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0199_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.37887114,-1.4781137,neck,0.024622979,-0.99969673,right_shoulder,0.5086477,-1.0235164,right_elbow,0.7068659,-0.43377846,right_wrist,0.44863814,-0.23616576,left_shoulder,-0.45940158,-0.97587734,left_elbow,-0.6705646,-0.3644007,left_wrist,-0.71300393,-0.065056376,mid_hip,0.0,0.0,right_hip,0.35291484,-0.0067744507,right_knee,0.43707877,0.5280411,right_ankle,0.5173122,0.92036855,left_hip,-0.35291484,0.0067747664,left_knee,-0.4237337,0.42213959,left_ankle,-0.47792047,0.7966699,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.38578144,-1.4618169,neck,0.014047177,-0.9999014,right_shoulder,0.49333474,-1.0267558,right_elbow,0.697257,-0.45146117,right_wrist,0.4416508,-0.22579692,left_shoulder,-0.4652404,-0.97304696,left_elbow,-0.66045266,-0.3701081,left_wrist,-0.71052694,-0.062161356,mid_hip,0.0,0.0,right_hip,0.3480525,-0.008219453,right_knee,0.43424287,0.5600893,right_ankle,0.5000593,0.8524366,left_hip,-0.34805265,0.008219142,left_knee,-0.4103884,0.459565,left_ankle,-0.47919026,0.72660846,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.38991302,-1.454348,neck,0.014966555,-0.99988806,right_shoulder,0.49390006,-1.0343482,right_elbow,0.7210961,-0.44740504,right_wrist,0.47024944,-0.2050084,left_shoulder,-0.46396708,-0.96542764,left_elbow,-0.66300535,-0.35674465,left_wrist,-0.7153544,-0.03313217,mid_hip,0.0,0.0,right_hip,0.34599113,-0.014391887,right_knee,0.4212295,0.49154234,right_ankle,0.5036778,0.7946891,left_hip,-0.34599113,0.014391576,left_knee,-0.40997204,0.43409103,left_ankle,-0.47343373,0.72123754,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.38892066,-1.4660832,neck,0.023091994,-0.9997334,right_shoulder,0.5053672,-1.0416385,right_elbow,0.7605155,-0.45607874,right_wrist,0.53365153,-0.19680575,left_shoulder,-0.45918354,-0.9578283,left_elbow,-0.6792715,-0.3502994,left_wrist,-0.73042333,-0.010494006,mid_hip,0.0,0.0,right_hip,0.34628892,-0.020068742,right_knee,0.40946466,0.42250192,right_ankle,0.5204411,0.78820735,left_hip,-0.34628892,0.020068742,left_knee,-0.4136472,0.4033085,left_ankle,-0.47112897,0.76570183,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.3887039,-1.4669752,neck,0.025431905,-0.9996765,right_shoulder,0.5132411,-1.0483034,right_elbow,0.79844356,-0.4684304,right_wrist,0.56332195,-0.19757552,left_shoulder,-0.46237728,-0.9510498,left_elbow,-0.698796,-0.34367734,left_wrist,-0.7322658,-0.010062428,mid_hip,0.0,0.0,right_hip,0.34931496,-0.02410077,right_knee,0.4024443,0.40149242,right_ankle,0.54045844,0.78239226,left_hip,-0.3493148,0.02410077,left_knee,-0.406799,0.40539134,left_ankle,-0.48077285,0.7788265,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.39242944,-1.4551823,neck,0.005517346,-0.99998474,right_shoulder,0.5009001,-1.0511782,right_elbow,0.81131065,-0.49602064,right_wrist,0.49799505,-0.24347486,left_shoulder,-0.48986506,-0.94879115,left_elbow,-0.7563584,-0.33004308,left_wrist,-0.7312495,-0.030291824,mid_hip,0.0,0.0,right_hip,0.3513013,-0.02271137,right_knee,0.384406,0.4356363,right_ankle,0.5496043,0.76250273,left_hip,-0.35130116,0.02271137,left_knee,-0.3832103,0.41589245,left_ankle,-0.5022704,0.71625775,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.3943191,-1.4519788,neck,0.0070354207,-0.9999752,right_shoulder,0.50319105,-1.0523927,right_elbow,0.8306472,-0.50459236,right_wrist,0.49123868,-0.33016393,left_shoulder,-0.48911992,-0.9475577,left_elbow,-0.7741838,-0.32778677,left_wrist,-0.73779225,-0.047656227,mid_hip,0.0,0.0,right_hip,0.3498879,-0.024235783,right_knee,0.37376216,0.40706608,right_ankle,0.5610649,0.77011037,left_hip,-0.3498882,0.024236094,left_knee,-0.37201756,0.40310284,left_ankle,-0.5005492,0.73547184,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.39567932,-1.451357,neck,0.003234362,-0.9999948,right_shoulder,0.50341153,-1.0501449,right_elbow,0.84351546,-0.5286546,right_wrist,0.48881322,-0.39812633,left_shoulder,-0.49694264,-0.9498449,left_elbow,-0.8046072,-0.35771155,left_wrist,-0.75334626,-0.119830094,mid_hip,0.0,0.0,right_hip,0.3511272,-0.022575168,right_knee,0.37489843,0.4115537,right_ankle,0.56483895,0.7760467,left_hip,-0.35112736,0.022574853,left_knee,-0.36463156,0.40292162,left_ankle,-0.51797026,0.7355273,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.3844175,-1.4491366,neck,0.00028993437,-0.99999994,right_shoulder,0.50272846,-1.0599198,right_elbow,0.8460399,-0.5485332,right_wrist,0.49591437,-0.45576495,left_shoulder,-0.50214857,-0.94008005,left_elbow,-0.8266106,-0.33903804,left_wrist,-0.7439407,-0.14676361,mid_hip,0.0,0.0,right_hip,0.35245034,-0.029065603,right_knee,0.36455923,0.34919682,right_ankle,0.5699755,0.787262,left_hip,-0.35245052,0.029065603,left_knee,-0.35923278,0.38463053,left_ankle,-0.52585846,0.7921456,0,0,0
Fall__Fall_f_raw_s_1_S_D_0199_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0199_resized.csv,1,Fall,nose,-0.36527237,-1.4298571,neck,-0.0041505992,-0.99999136,right_shoulder,0.48929396,-1.0497698,right_elbow,0.7866414,-0.588673,right_wrist,0.4533837,-0.5511961,left_shoulder,-0.49759486,-0.95021313,left_elbow,-0.8442322,-0.42452785,left_wrist,-0.70823747,-0.28485134,mid_hip,0.0,0.0,right_hip,0.3474871,-0.025914673,right_knee,0.33854306,0.35313946,right_ankle,0.5575131,0.78271097,left_hip,-0.34748694,0.025914673,left_knee,-0.35175854,0.40315196,left_ankle,-0.54120713,0.8058645,0,0,0
