video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_148,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3356309,-0.43144983,neck,-0.83942056,-0.54348236,right_shoulder,-0.7880157,-0.7384617,right_elbow,-0.6880255,-0.7579038,right_wrist,-0.97826666,-0.55894095,left_shoulder,-0.89082557,-0.3485031,left_elbow,-0.4593607,0.09520667,left_wrist,-0.251495,0.40176675,mid_hip,0.0,0.0,right_hip,0.05571375,-0.06927816,right_knee,0.28996536,0.28968275,right_ankle,0.5879163,0.55708677,left_hip,-0.055713546,0.06927816,left_knee,0.28549746,0.65976524,left_ankle,0.49988368,0.86266524,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3344839,-0.43291554,neck,-0.83893603,-0.5442301,right_shoulder,-0.7880398,-0.73897517,right_elbow,-0.70363617,-0.7685238,right_wrist,-1.0166054,-0.5801944,left_shoulder,-0.8898323,-0.349485,left_elbow,-0.45838854,0.091909915,left_wrist,-0.25157252,0.39952832,mid_hip,0.0,0.0,right_hip,0.055812284,-0.06928609,right_knee,0.28724185,0.2886582,right_ankle,0.5864718,0.5566539,left_hip,-0.055812284,0.069285996,left_knee,0.28133562,0.65807116,left_ankle,0.50271463,0.86167157,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3479533,-0.44316015,neck,-0.83852315,-0.5448659,right_shoulder,-0.7910587,-0.7391706,right_elbow,-0.6745493,-0.767921,right_wrist,-0.8981921,-0.5784112,left_shoulder,-0.88598764,-0.35056126,left_elbow,-0.45241475,0.075616725,left_wrist,-0.25276732,0.3935363,mid_hip,0.0,0.0,right_hip,0.05267365,-0.068751566,right_knee,0.27336824,0.2845565,right_ankle,0.5840712,0.53669727,left_hip,-0.05267365,0.068751566,left_knee,0.26818267,0.64971906,left_ankle,0.4966758,0.83412707,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3414036,-0.4356637,neck,-0.8448717,-0.53496903,right_shoulder,-0.7996313,-0.728964,right_elbow,-0.7087632,-0.7649268,right_wrist,-0.97480184,-0.5910824,left_shoulder,-0.89011204,-0.34097412,left_elbow,-0.46152437,0.09445612,left_wrist,-0.25895527,0.39510348,mid_hip,0.0,0.0,right_hip,0.05196659,-0.068691395,right_knee,0.25928858,0.27580252,right_ankle,0.5612716,0.5386682,left_hip,-0.05196659,0.068691395,left_knee,0.25919074,0.63603514,left_ankle,0.47653964,0.8407283,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3622867,-0.44576263,neck,-0.8464057,-0.53253865,right_shoulder,-0.79338366,-0.72428375,right_elbow,-0.7023004,-0.7294722,right_wrist,-0.9855816,-0.5427624,left_shoulder,-0.89942753,-0.34079352,left_elbow,-0.46685892,0.09834521,left_wrist,-0.25255808,0.40829566,mid_hip,0.0,0.0,right_hip,0.05792286,-0.06971157,right_knee,0.26587838,0.26310304,right_ankle,0.5575011,0.5219627,left_hip,-0.057922654,0.06971157,left_knee,0.26128444,0.63721335,left_ankle,0.46908513,0.8350253,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.337647,-0.4358671,neck,-0.84202546,-0.53943765,right_shoulder,-0.79060185,-0.72532755,right_elbow,-0.6657334,-0.7475647,right_wrist,-0.94758457,-0.5466417,left_shoulder,-0.89344907,-0.35354778,left_elbow,-0.45424232,0.079394355,left_wrist,-0.24072902,0.3976,mid_hip,0.0,0.0,right_hip,0.05432311,-0.065883525,right_knee,0.24862881,0.27493182,right_ankle,0.56475574,0.515767,left_hip,-0.05432311,0.06588342,left_knee,0.2503591,0.62243646,left_ankle,0.48014843,0.8083378,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3278372,-0.4248195,neck,-0.8395403,-0.54329735,right_shoulder,-0.78805155,-0.7334082,right_elbow,-0.67524636,-0.78430647,right_wrist,-0.9309161,-0.60326624,left_shoulder,-0.8910291,-0.35318646,left_elbow,-0.4570601,0.08109735,left_wrist,-0.23801051,0.3960741,mid_hip,0.0,0.0,right_hip,0.054265324,-0.06688906,right_knee,0.25623196,0.26226583,right_ankle,0.562363,0.5050197,left_hip,-0.054265324,0.06688906,left_knee,0.25143155,0.6111357,left_ankle,0.47856593,0.8060129,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3349738,-0.44862306,neck,-0.83395773,-0.55182827,right_shoulder,-0.7776998,-0.74004966,right_elbow,-0.66674143,-0.7835676,right_wrist,-0.9507425,-0.6023547,left_shoulder,-0.8902157,-0.363607,left_elbow,-0.46133214,0.063283324,left_wrist,-0.24278931,0.38142467,mid_hip,0.0,0.0,right_hip,0.0575044,-0.06723606,right_knee,0.27396524,0.25819823,right_ankle,0.5646529,0.50517416,left_hip,-0.0575044,0.06723606,left_knee,0.2666683,0.61473334,left_ankle,0.48588377,0.7972716,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3410035,-0.4559738,neck,-0.8326849,-0.55374724,right_shoulder,-0.77108777,-0.747403,right_elbow,-0.6618302,-0.7988131,right_wrist,-0.99818,-0.6333504,left_shoulder,-0.8942821,-0.36009133,left_elbow,-0.4551043,0.07312608,left_wrist,-0.23774077,0.3889137,mid_hip,0.0,0.0,right_hip,0.062165633,-0.06791012,right_knee,0.28071964,0.28433254,right_ankle,0.59668404,0.5588252,left_hip,-0.062165633,0.067910224,left_knee,0.27139375,0.6273681,left_ankle,0.50995535,0.80167377,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3507528,-0.45928922,neck,-0.83545256,-0.5495626,right_shoulder,-0.77727216,-0.74928194,right_elbow,-0.67591804,-0.7928274,right_wrist,-0.97596866,-0.618731,left_shoulder,-0.893633,-0.3498432,left_elbow,-0.4562624,0.08374802,left_wrist,-0.2318971,0.38742113,mid_hip,0.0,0.0,right_hip,0.060799625,-0.07268702,right_knee,0.28387094,0.25922108,right_ankle,0.5934688,0.5382357,left_hip,-0.060799625,0.07268712,left_knee,0.27637124,0.63971424,left_ankle,0.5058784,0.8341378,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.349115,-0.45653751,neck,-0.832667,-0.55377406,right_shoulder,-0.77367514,-0.75244004,right_elbow,-0.66648513,-0.790925,right_wrist,-0.93946946,-0.60042775,left_shoulder,-0.89165884,-0.3551081,left_elbow,-0.4620076,0.07930626,left_wrist,-0.23816016,0.38376743,mid_hip,0.0,0.0,right_hip,0.06047663,-0.07187724,right_knee,0.3019281,0.26663002,right_ankle,0.5954222,0.53298575,left_hip,-0.06047663,0.07187734,left_knee,0.29784745,0.6452695,left_ankle,0.5036064,0.8380894,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3409826,-0.45957595,neck,-0.82903385,-0.5591984,right_shoulder,-0.7728315,-0.75833017,right_elbow,-0.6944177,-0.8145563,right_wrist,-0.9548736,-0.62970376,left_shoulder,-0.88523626,-0.36006668,left_elbow,-0.46210518,0.07537751,left_wrist,-0.23369849,0.37151462,mid_hip,0.0,0.0,right_hip,0.059304774,-0.070564136,right_knee,0.30702004,0.26662064,right_ankle,0.5957512,0.53502035,left_hip,-0.059304975,0.070564136,left_knee,0.29564905,0.6293316,left_ankle,0.50637674,0.82273126,0,0,0
Fall__Fall_f_raw_s_2_S_M_148,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_148.csv,1,Fall,nose,-1.3370845,-0.44548157,neck,-0.8323035,-0.55432004,right_shoulder,-0.7797699,-0.7517004,right_elbow,-0.688612,-0.80489767,right_wrist,-0.93323386,-0.6217095,left_shoulder,-0.8848372,-0.35693976,left_elbow,-0.45205933,0.088273816,left_wrist,-0.22141595,0.37971628,mid_hip,0.0,0.0,right_hip,0.05605484,-0.06845286,right_knee,0.30581465,0.28343344,right_ankle,0.60579777,0.5432455,left_hip,-0.05605464,0.06845275,left_knee,0.2990126,0.6324053,left_ankle,0.51768,0.82483023,0,0,0
