video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0209,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1431706,0.33999118,neck,0.99967253,-0.025588792,right_shoulder,0.96690404,-0.26694104,right_elbow,0.26264638,-0.1643189,right_wrist,0.72696143,0.3585972,left_shoulder,1.032441,0.21576345,left_elbow,0.5808304,0.4592816,left_wrist,0.984678,0.52352107,mid_hip,0.0,0.0,right_hip,-0.013583653,-0.14324398,right_knee,-0.71843636,0.0009495278,right_ankle,-0.86413044,-0.020606618,left_hip,0.013583176,0.14324398,left_knee,-0.7158439,0.40509433,left_ankle,-0.88238144,-0.15424912,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1410466,0.3418327,neck,0.99961436,-0.027769335,right_shoulder,0.9663561,-0.26830247,right_elbow,0.25434542,-0.16371047,right_wrist,0.72050095,0.36270553,left_shoulder,1.0328726,0.2127638,left_elbow,0.5755782,0.4587997,left_wrist,0.97808295,0.5282697,mid_hip,0.0,0.0,right_hip,-0.013909792,-0.14264706,right_knee,-0.7154636,0.0033907245,right_ankle,-0.87056273,-0.01381642,left_hip,0.013909792,0.14264706,left_knee,-0.71222943,0.40494278,left_ankle,-0.8867347,-0.15112093,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1055757,0.37755588,neck,0.99999785,0.0020607067,right_shoulder,0.96628314,-0.23119812,right_elbow,0.2270664,-0.12560213,right_wrist,0.6908311,0.39317673,left_shoulder,1.0337126,0.23531953,left_elbow,0.53272563,0.46039557,left_wrist,0.92317766,0.55552226,mid_hip,0.0,0.0,right_hip,-0.013599525,-0.14010717,right_knee,-0.70993745,0.013964953,right_ankle,-0.9189054,0.02118663,left_hip,0.013599525,0.14010711,left_knee,-0.7152535,0.41257468,left_ankle,-0.93589526,-0.13913263,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1098138,0.34211215,neck,0.99984545,-0.017579626,right_shoulder,0.96224153,-0.2568556,right_elbow,0.2420242,-0.15383153,right_wrist,0.71244824,0.3760094,left_shoulder,1.03745,0.22169635,left_elbow,0.5519345,0.4534778,left_wrist,0.92807245,0.52474254,mid_hip,0.0,0.0,right_hip,-0.017327204,-0.14371453,right_knee,-0.78717345,-0.012223433,right_ankle,-0.8389404,-0.04460934,left_hip,0.017326722,0.14371453,left_knee,-0.7872718,0.39021415,left_ankle,-0.86759543,-0.19033489,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1202627,0.32665163,neck,0.99940795,-0.034406926,right_shoulder,0.96395296,-0.27219954,right_elbow,0.25020093,-0.17172888,right_wrist,0.7148466,0.35461116,left_shoulder,1.0348629,0.2033857,left_elbow,0.57531655,0.43359402,left_wrist,0.9423929,0.5048112,mid_hip,0.0,0.0,right_hip,-0.015864557,-0.1429393,right_knee,-0.76416034,-0.02059454,right_ankle,-0.8408749,-0.04085626,left_hip,0.015864557,0.1429393,left_knee,-0.7697014,0.38165075,left_ankle,-0.87142575,-0.184124,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.114286,0.33540922,neck,0.9998009,-0.019953769,right_shoulder,0.9530726,-0.26168033,right_elbow,0.24547711,-0.16398004,right_wrist,0.7084186,0.35247457,left_shoulder,1.0465292,0.22177275,left_elbow,0.61540467,0.45877123,left_wrist,0.9885958,0.5330677,mid_hip,0.0,0.0,right_hip,-0.021016032,-0.14423746,right_knee,-0.74747866,-0.010951442,right_ankle,-0.8326189,-0.046684854,left_hip,0.021016512,0.14423746,left_knee,-0.7585685,0.39023688,left_ankle,-0.86263406,-0.18575826,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1270106,0.3465336,neck,0.99939066,-0.03490493,right_shoulder,0.95286864,-0.2606758,right_elbow,0.21843243,-0.16074547,right_wrist,0.71453315,0.37714952,left_shoulder,1.0459121,0.190866,left_elbow,0.5726263,0.42853594,left_wrist,0.9346504,0.5174177,mid_hip,0.0,0.0,right_hip,-0.023433072,-0.13551778,right_knee,-0.8025307,0.035793148,right_ankle,-0.91614866,0.005382193,left_hip,0.023433072,0.13551778,left_knee,-0.80878633,0.37849867,left_ankle,-0.9387535,-0.18803786,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1616131,0.3916102,neck,0.99999636,0.0026955905,right_shoulder,0.9403284,-0.20946443,right_elbow,0.23784727,-0.15026124,right_wrist,0.71637857,0.42324156,left_shoulder,1.0596642,0.21485555,left_elbow,0.6214743,0.4875817,left_wrist,0.94643104,0.5825035,mid_hip,0.0,0.0,right_hip,-0.04025251,-0.12271043,right_knee,-0.76803344,0.10852108,right_ankle,-0.88554066,0.026830073,left_hip,0.04025251,0.12271043,left_knee,-0.73387074,0.37966225,left_ankle,-0.85899115,-0.118948035,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.1174191,0.36393666,neck,0.99998033,-0.0062712207,right_shoulder,0.93813074,-0.23586893,right_elbow,0.2141499,-0.12989697,right_wrist,0.70724475,0.40001982,left_shoulder,1.0618299,0.22332649,left_elbow,0.6516527,0.48725095,left_wrist,1.0280966,0.5507548,mid_hip,0.0,0.0,right_hip,-0.030295415,-0.13717431,right_knee,-0.77927375,0.03452698,right_ankle,-0.8961885,-0.018461276,left_hip,0.030295894,0.13717431,left_knee,-0.7754357,0.37969294,left_ankle,-0.91195,-0.18817945,0,0,0
Fall__Fall_f_raw_b_1_B_D_0209,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0209.csv,1,Fall,nose,1.142536,0.35995987,neck,0.9998762,-0.015734427,right_shoulder,0.9395776,-0.25101164,right_elbow,0.19540462,-0.14708479,right_wrist,0.71142596,0.40443844,left_shoulder,1.0601743,0.21954277,left_elbow,0.6507518,0.48862424,left_wrist,1.0362747,0.54403985,mid_hip,0.0,0.0,right_hip,-0.028049985,-0.1400311,right_knee,-0.76438165,0.011632666,right_ankle,-0.95818603,-0.016051395,left_hip,0.028049985,0.1400311,left_knee,-0.77075094,0.3699176,left_ankle,-0.96910346,-0.18166208,0,0,0
