video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0057,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.47294322,-1.4244026,neck,-0.03862987,-0.99925363,right_shoulder,-0.040996023,-0.8481329,right_elbow,0.2623637,-0.06906098,right_wrist,0.7530588,-0.21746029,left_shoulder,-0.036263723,-1.1503745,left_elbow,0.20206016,-0.58197266,left_wrist,0.63897836,-0.32793197,mid_hip,0.0,0.0,right_hip,0.0055731847,0.11677809,right_knee,1.0391338,-0.06018227,right_ankle,0.6548624,0.4555652,left_hip,-0.0055731847,-0.11677825,left_knee,0.81598824,-0.45394146,left_ankle,0.5918127,0.23173608,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.5125378,-1.4157897,neck,-0.005494762,-0.9999849,right_shoulder,0.011693744,-0.8334531,right_elbow,0.323398,-0.07179255,right_wrist,0.78031945,-0.20857963,left_shoulder,-0.022683425,-1.1665168,left_elbow,0.2438152,-0.61294776,left_wrist,0.69166666,-0.3433882,mid_hip,0.0,0.0,right_hip,0.025810543,0.11665632,right_knee,1.0455458,-0.07007622,right_ankle,0.75380766,0.4353832,left_hip,-0.0258107,-0.11665616,left_knee,0.83348644,-0.39280412,left_ankle,0.64349484,0.21926361,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.47930294,-1.423808,neck,-0.03212685,-0.99948376,right_shoulder,-0.034885377,-0.8487694,right_elbow,0.2656472,-0.06622315,right_wrist,0.7571356,-0.21811537,left_shoulder,-0.029368483,-1.1501981,left_elbow,0.20783727,-0.5804542,left_wrist,0.64450854,-0.32698303,mid_hip,0.0,0.0,right_hip,0.0051167393,0.11630954,right_knee,1.0466249,-0.055103127,right_ankle,0.6516029,0.4554762,left_hip,-0.0051167393,-0.11630938,left_knee,0.82359964,-0.4450481,left_ankle,0.5903807,0.23382145,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.48046103,-1.4198437,neck,-0.03212932,-0.99948376,right_shoulder,-0.03838295,-0.85014176,right_elbow,0.26390913,-0.062659204,right_wrist,0.7593599,-0.2141876,left_shoulder,-0.02587569,-1.1488258,left_elbow,0.20948115,-0.57521933,left_wrist,0.64619446,-0.32287982,mid_hip,0.0,0.0,right_hip,0.002428924,0.116063386,right_knee,1.0420284,-0.052523382,right_ankle,0.65386605,0.46215385,left_hip,-0.0024290823,-0.116063386,left_knee,0.8290641,-0.44296032,left_ankle,0.58951163,0.23342358,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.5154417,-1.4095546,neck,-0.0027536203,-0.9999962,right_shoulder,0.013919432,-0.8360364,right_elbow,0.32297707,-0.06806995,right_wrist,0.77992135,-0.20656556,left_shoulder,-0.019426672,-1.1639559,left_elbow,0.2445951,-0.6084854,left_wrist,0.69022584,-0.34019592,mid_hip,0.0,0.0,right_hip,0.024920326,0.11527942,right_knee,1.0444018,-0.07222631,right_ankle,0.74890345,0.44059202,left_hip,-0.024920326,-0.11527958,left_knee,0.83644193,-0.38773665,left_ankle,0.6391699,0.2241522,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.51198614,-1.4107707,neck,-0.0073797507,-0.9999727,right_shoulder,0.010428769,-0.8349502,right_elbow,0.31915143,-0.06912748,right_wrist,0.77605146,-0.20757982,left_shoulder,-0.025188271,-1.1649952,left_elbow,0.24209987,-0.6145161,left_wrist,0.68627554,-0.3437741,mid_hip,0.0,0.0,right_hip,0.026078641,0.11600098,right_knee,1.0405781,-0.07540165,right_ankle,0.751832,0.4365109,left_hip,-0.026078485,-0.11600098,left_knee,0.83345187,-0.39265874,left_ankle,0.6423617,0.21825396,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.51288974,-1.4073108,neck,-0.00883035,-0.9999611,right_shoulder,0.0065021776,-0.8331861,right_elbow,0.31583318,-0.06366643,right_wrist,0.7764123,-0.20129672,left_shoulder,-0.02416272,-1.166736,left_elbow,0.23973922,-0.6132063,left_wrist,0.68480015,-0.3393501,mid_hip,0.0,0.0,right_hip,0.024230104,0.11737408,right_knee,1.0387243,-0.06719372,right_ankle,0.7547196,0.44431204,left_hip,-0.024230104,-0.11737408,left_knee,0.83815753,-0.39178735,left_ankle,0.64251304,0.21721439,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.51787066,-1.405324,neck,-0.0017363142,-0.9999985,right_shoulder,0.016532887,-0.83463013,right_elbow,0.322528,-0.06541484,right_wrist,0.77963954,-0.2053895,left_shoulder,-0.020005515,-1.1653669,left_elbow,0.24455093,-0.6150238,left_wrist,0.68689615,-0.3427171,mid_hip,0.0,0.0,right_hip,0.026194606,0.11615165,right_knee,1.0405802,-0.075424075,right_ankle,0.75737506,0.43847004,left_hip,-0.026194606,-0.1161515,left_knee,0.8349093,-0.39326832,left_ankle,0.64625686,0.2163781,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.48147994,-1.410201,neck,-0.03208571,-0.9994851,right_shoulder,-0.033982463,-0.8535456,right_elbow,0.25932464,-0.07151606,right_wrist,0.752197,-0.21483438,left_shoulder,-0.03018911,-1.1454245,left_elbow,0.20656359,-0.58013916,left_wrist,0.6367311,-0.32791474,mid_hip,0.0,0.0,right_hip,0.0054818178,0.11398578,right_knee,1.0304601,-0.060988326,right_ankle,0.6524211,0.46336973,left_hip,-0.005481661,-0.11398578,left_knee,0.8214423,-0.43955907,left_ankle,0.57985014,0.24023472,0,0,0
Fall__Fall_f_raw_c_3_C_D_0057,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0057.csv,1,Fall,nose,0.52494526,-1.4015716,neck,0.00218438,-0.99999756,right_shoulder,0.022120548,-0.8366657,right_elbow,0.32105058,-0.06822159,right_wrist,0.77947336,-0.20339401,left_shoulder,-0.017751632,-1.1633295,left_elbow,0.24273686,-0.61059403,left_wrist,0.68644804,-0.34107354,mid_hip,0.0,0.0,right_hip,0.027783295,0.11528783,right_knee,1.0374277,-0.069106065,right_ankle,0.7542654,0.44486323,left_hip,-0.027783139,-0.11528799,left_knee,0.8291971,-0.38688645,left_ankle,0.6354193,0.21970192,0,0,0
