video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_199_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.36483076,-0.7303818,neck,-0.5276233,-0.8494785,right_shoulder,-1.032336,-0.83731395,right_elbow,-1.2838365,-0.5801784,right_wrist,-0.9194906,-0.14138886,left_shoulder,-0.022910519,-0.861643,left_elbow,0.44075635,-0.81083435,left_wrist,0.41629073,-0.6791354,mid_hip,0.0,0.0,right_hip,-0.3216687,0.06902184,right_knee,0.121976286,0.8387913,right_ankle,0.6117895,1.4635084,left_hip,0.3216687,-0.06902178,left_knee,0.54301655,0.6411874,left_ankle,0.9253364,1.3817701,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.37434524,-0.7122132,neck,-0.54085565,-0.8411154,right_shoulder,-1.0360806,-0.8239297,right_elbow,-1.2896231,-0.590663,right_wrist,-0.9104742,-0.16099752,left_shoulder,-0.04563072,-0.8583011,left_elbow,0.4157093,-0.8098824,left_wrist,0.3643711,-0.65249443,mid_hip,0.0,0.0,right_hip,-0.31541702,0.07122209,right_knee,0.11558959,0.81332976,right_ankle,0.59987235,1.395736,left_hip,0.31541714,-0.07122209,left_knee,0.5221134,0.6003258,left_ankle,0.9164516,1.3165679,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.36362725,-0.7124853,neck,-0.5358271,-0.84432775,right_shoulder,-1.0180936,-0.8330833,right_elbow,-1.232551,-0.5958235,right_wrist,-0.9053691,-0.14946994,left_shoulder,-0.053560484,-0.8555723,left_elbow,0.40041995,-0.77450585,left_wrist,0.4194948,-0.68167454,mid_hip,0.0,0.0,right_hip,-0.30760956,0.067132086,right_knee,0.119169466,0.80737007,right_ankle,0.6120525,1.3659601,left_hip,0.30760956,-0.067132086,left_knee,0.5315906,0.5993086,left_ankle,0.89867574,1.3013543,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.37522024,-0.70608073,neck,-0.5444627,-0.83878505,right_shoulder,-1.0282125,-0.8280447,right_elbow,-1.244046,-0.5997136,right_wrist,-0.9089541,-0.14871304,left_shoulder,-0.060712855,-0.84952545,left_elbow,0.40721476,-0.7903945,left_wrist,0.3690253,-0.63326776,mid_hip,0.0,0.0,right_hip,-0.3085689,0.06772422,right_knee,0.12523559,0.8111872,right_ankle,0.60743964,1.3694295,left_hip,0.3085689,-0.06772428,left_knee,0.5334816,0.6123038,left_ankle,0.89557916,1.3104789,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.35912257,-0.70653504,neck,-0.5292369,-0.8484741,right_shoulder,-1.0176917,-0.84009445,right_elbow,-1.2396696,-0.60098094,right_wrist,-0.9111645,-0.1474279,left_shoulder,-0.04078202,-0.8568536,left_elbow,0.4222333,-0.75488967,left_wrist,0.4057974,-0.6975492,mid_hip,0.0,0.0,right_hip,-0.3111466,0.06310153,right_knee,0.114208534,0.80310345,right_ankle,0.5925153,1.3489264,left_hip,0.3111466,-0.06310153,left_knee,0.52656263,0.6082616,left_ankle,0.8841624,1.3032384,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.35495707,-0.7060025,neck,-0.5258815,-0.85055786,right_shoulder,-1.0137352,-0.84029955,right_elbow,-1.2335409,-0.61069405,right_wrist,-0.9237308,-0.15256524,left_shoulder,-0.038027856,-0.8608161,left_elbow,0.43935055,-0.7621355,left_wrist,0.41357955,-0.67608666,mid_hip,0.0,0.0,right_hip,-0.31035933,0.064179,right_knee,0.12573396,0.8179105,right_ankle,0.58413434,1.3674003,left_hip,0.31035933,-0.064179,left_knee,0.5333943,0.613879,left_ankle,0.88825524,1.3064975,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.36486757,-0.7022386,neck,-0.53482753,-0.8449613,right_shoulder,-1.0154488,-0.83494467,right_elbow,-1.2122387,-0.60016143,right_wrist,-0.9260191,-0.14767058,left_shoulder,-0.054206226,-0.8549779,left_elbow,0.4344076,-0.7657323,left_wrist,0.40428695,-0.6582223,mid_hip,0.0,0.0,right_hip,-0.30606726,0.064042784,right_knee,0.11827047,0.8079831,right_ankle,0.56532645,1.3632703,left_hip,0.3060671,-0.06404285,left_knee,0.53131163,0.61216176,left_ankle,0.8704353,1.3086333,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.34377822,-0.7362379,neck,-0.51940805,-0.85452634,right_shoulder,-1.0176312,-0.840649,right_elbow,-1.2523551,-0.58754,right_wrist,-0.9853128,-0.13297126,left_shoulder,-0.021184834,-0.8684037,left_elbow,0.41745022,-0.7613961,left_wrist,0.34976703,-0.63698494,mid_hip,0.0,0.0,right_hip,-0.3240642,0.060489383,right_knee,0.069667086,0.8237221,right_ankle,0.5421587,1.4283946,left_hip,0.32406405,-0.060489316,left_knee,0.5429161,0.6536098,left_ankle,0.8694689,1.3949702,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.36476192,-0.7000622,neck,-0.532201,-0.84661806,right_shoulder,-1.0258769,-0.8367029,right_elbow,-1.2432578,-0.60438895,right_wrist,-0.9384645,-0.14631993,left_shoulder,-0.03852491,-0.8565333,left_elbow,0.45822328,-0.7716926,left_wrist,0.37939164,-0.64599586,mid_hip,0.0,0.0,right_hip,-0.3140561,0.064288035,right_knee,0.11153932,0.8164845,right_ankle,0.54354805,1.3903881,left_hip,0.31405622,-0.064288035,left_knee,0.53751457,0.6177559,left_ankle,0.8676577,1.3300295,0,0,0
Fall__Fall_f_raw_c_1_C_M_199_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_199_resized.csv,1,Fall,nose,-0.36236966,-0.7315856,neck,-0.5269588,-0.8498908,right_shoulder,-1.023232,-0.8410878,right_elbow,-1.2443991,-0.5947529,right_wrist,-0.9809838,-0.12284067,left_shoulder,-0.030685712,-0.85869384,left_elbow,0.42950514,-0.76590884,left_wrist,0.38663372,-0.6314488,mid_hip,0.0,0.0,right_hip,-0.3227609,0.058495995,right_knee,0.06511565,0.8202415,right_ankle,0.5225926,1.4345875,left_hip,0.32276103,-0.05849593,left_knee,0.5555838,0.6628855,left_ankle,0.86130935,1.4093746,0,0,0
