video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_97_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.90589154,-1.1361345,neck,0.21374466,-0.9768896,right_shoulder,0.029093252,-0.9810893,right_elbow,-0.1217322,-0.24115147,right_wrist,0.7719603,-0.009895418,left_shoulder,0.3983958,-0.97269017,left_elbow,0.43903312,-0.35250208,left_wrist,0.9868303,-0.08289947,mid_hip,0.0,0.0,right_hip,-0.11821652,0.05971518,right_knee,1.0955396,0.18856701,right_ankle,0.95659584,0.96571994,left_hip,0.11821652,-0.059714954,left_knee,1.3629671,0.04381529,left_ankle,1.0174934,0.81489354,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9593711,-1.133365,neck,0.25764212,-0.9662404,right_shoulder,0.05226931,-0.9684646,right_elbow,-0.07716083,-0.2045109,right_wrist,0.83243364,0.020441234,left_shoulder,0.46301493,-0.9640164,left_elbow,0.48565343,-0.3395627,left_wrist,1.0352396,-0.06382793,mid_hip,0.0,0.0,right_hip,-0.13733937,0.05957983,right_knee,1.0662258,0.21045129,right_ankle,0.9267502,1.0149008,left_hip,0.13733914,-0.05957983,left_knee,1.4321356,0.0679533,left_ankle,1.0506095,0.87900114,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9258145,-1.1317554,neck,0.23841697,-0.9711629,right_shoulder,0.051704306,-0.97075033,right_elbow,-0.09659179,-0.2227304,right_wrist,0.79778403,-0.0010735345,left_shoulder,0.4251294,-0.9715755,left_elbow,0.45725426,-0.35501534,left_wrist,1.0059782,-0.079718955,mid_hip,0.0,0.0,right_hip,-0.119830996,0.060113624,right_knee,1.1109546,0.18745482,right_ankle,0.9636579,0.9683844,left_hip,0.11983122,-0.06011385,left_knee,1.3782673,0.04898792,left_ankle,1.0008317,0.8391824,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9498859,-1.123637,neck,0.2613036,-0.96525663,right_shoulder,0.06643148,-0.9642482,right_elbow,-0.079068094,-0.20776382,right_wrist,0.8159935,0.0100631,left_shoulder,0.4561755,-0.96626514,left_elbow,0.4765272,-0.34444404,left_wrist,1.0257238,-0.071052656,mid_hip,0.0,0.0,right_hip,-0.1279189,0.05990645,right_knee,1.0913677,0.19951583,right_ankle,0.93263763,0.99626714,left_hip,0.1279189,-0.059906676,left_knee,1.4021039,0.056310356,left_ankle,1.0233537,0.86478585,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9655691,-1.1229422,neck,0.2749958,-0.96144545,right_shoulder,0.08322694,-0.96315503,right_elbow,-0.063782886,-0.20465091,right_wrist,0.8315831,0.010617088,left_shoulder,0.46676466,-0.95973593,left_elbow,0.49153444,-0.3381816,left_wrist,1.042748,-0.07091284,mid_hip,0.0,0.0,right_hip,-0.12506406,0.058353577,right_knee,1.1172154,0.18775772,right_ankle,0.9584491,0.99326056,left_hip,0.1250643,-0.058353808,left_knee,1.412039,0.055019192,left_ankle,1.0372096,0.8668739,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,1.0119828,-1.1116751,neck,0.3004555,-0.9537958,right_shoulder,0.07827757,-0.9592389,right_elbow,-0.025840508,-0.18192217,right_wrist,0.8660924,0.023412839,left_shoulder,0.5226335,-0.9483527,left_elbow,0.5096345,-0.31211832,left_wrist,1.04743,-0.042520463,mid_hip,0.0,0.0,right_hip,-0.14833002,0.053884756,right_knee,1.0748667,0.2681467,right_ankle,0.92104673,1.0470068,left_hip,0.1483298,-0.053884756,left_knee,1.4479213,0.09994007,left_ankle,1.0690289,0.9573918,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9677852,-1.1256081,neck,0.2610801,-0.96531713,right_shoulder,0.062012542,-0.9659292,right_elbow,-0.07696637,-0.20777361,right_wrist,0.81751144,0.0077238344,left_shoulder,0.46014765,-0.96470505,left_elbow,0.49446777,-0.3468195,left_wrist,1.0437374,-0.072981216,mid_hip,0.0,0.0,right_hip,-0.1298913,0.05943831,right_knee,1.0860623,0.19667691,right_ankle,0.94967014,0.9978366,left_hip,0.12989153,-0.05943808,left_knee,1.4022242,0.058890935,left_ankle,1.019715,0.87648666,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9564708,-1.1248136,neck,0.25215888,-0.9676858,right_shoulder,0.050556812,-0.96529263,right_elbow,-0.08017706,-0.20251624,right_wrist,0.8138225,0.006869137,left_shoulder,0.45376092,-0.97007906,left_elbow,0.4942437,-0.35209742,left_wrist,1.0416375,-0.076771416,mid_hip,0.0,0.0,right_hip,-0.13258335,0.0611798,right_knee,1.0466748,0.20678277,right_ankle,0.9110958,1.000478,left_hip,0.13258313,-0.0611798,left_knee,1.3939941,0.0561302,left_ankle,1.0219631,0.8639569,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.9480622,-1.1300708,neck,0.24232145,-0.97019607,right_shoulder,0.047128137,-0.96535975,right_elbow,-0.10341313,-0.20538631,right_wrist,0.80049455,0.007832535,left_shoulder,0.437515,-0.97503215,left_elbow,0.47919086,-0.35221913,left_wrist,1.0335937,-0.07429413,mid_hip,0.0,0.0,right_hip,-0.12475786,0.063000344,right_knee,1.0914323,0.20592463,right_ankle,0.9557044,0.9911145,left_hip,0.12475764,-0.063000344,left_knee,1.3733289,0.050422084,left_ankle,1.0110357,0.8564691,0,0,0
Fall__Fall_f_raw_c_1_C_M_97_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_97_resized.csv,1,Fall,nose,0.952408,-1.1278883,neck,0.25232092,-0.9676437,right_shoulder,0.05407667,-0.96319383,right_elbow,-0.09306912,-0.20034184,right_wrist,0.8157324,0.008139899,left_shoulder,0.4505654,-0.9720932,left_elbow,0.4887749,-0.3541045,left_wrist,1.0426866,-0.076398544,mid_hip,0.0,0.0,right_hip,-0.12697686,0.06278316,right_knee,1.0987366,0.19923463,right_ankle,0.96804607,0.9873968,left_hip,0.12697686,-0.06278316,left_knee,1.3856617,0.046944242,left_ankle,1.0246997,0.8489984,0,0,0
