video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_419,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.062640876,-1.0681633,neck,0.024562506,-0.9996983,right_shoulder,-0.2535423,-0.9618236,right_elbow,-0.45638448,-0.54869646,right_wrist,-0.28334686,-1.0015966,left_shoulder,0.30266792,-1.0375729,left_elbow,0.32842514,-0.7446708,left_wrist,0.10282178,-1.1003759,mid_hip,0.0,0.0,right_hip,-0.19072224,0.016218742,right_knee,-0.09371457,0.79578257,right_ankle,-0.10122941,1.541798,left_hip,0.19072165,-0.016218742,left_knee,0.24422435,0.7838579,left_ankle,0.30074337,1.5340233,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.064569846,-1.0746647,neck,0.02513598,-0.9996841,right_shoulder,-0.25364983,-0.9613336,right_elbow,-0.45698714,-0.55460674,right_wrist,-0.28006715,-1.0108514,left_shoulder,0.3039218,-1.0380346,left_elbow,0.32910907,-0.7515668,left_wrist,0.101518035,-1.1062751,mid_hip,0.0,0.0,right_hip,-0.1913044,0.016264748,right_knee,-0.09672086,0.7961908,right_ankle,-0.10667193,1.5400674,left_hip,0.1913038,-0.016264748,left_knee,0.24337724,0.7842166,left_ankle,0.3000504,1.5320932,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.067312755,-1.0810974,neck,0.021072429,-0.999778,right_shoulder,-0.25830683,-0.9594247,right_elbow,-0.46204108,-0.5517228,right_wrist,-0.28467923,-1.0166255,left_shoulder,0.30045107,-1.0401312,left_elbow,0.32984376,-0.75665456,left_wrist,0.10170908,-1.1062567,mid_hip,0.0,0.0,right_hip,-0.19170049,0.01706601,right_knee,-0.098739706,0.7955982,right_ankle,-0.11166729,1.5417264,left_hip,0.19169989,-0.01706601,left_knee,0.24610601,0.7830776,left_ankle,0.30097193,1.5355933,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.06732885,-1.0892459,neck,0.023499608,-0.9997238,right_shoulder,-0.2542574,-0.95913696,right_elbow,-0.46640727,-0.55891913,right_wrist,-0.2885478,-1.0245612,left_shoulder,0.30125663,-1.0403106,left_elbow,0.3317532,-0.7658938,left_wrist,0.10245391,-1.1193761,mid_hip,0.0,0.0,right_hip,-0.19053935,0.016908165,right_knee,-0.094651215,0.7930884,right_ankle,-0.11320195,1.5392361,left_hip,0.19053935,-0.016908089,left_knee,0.24812582,0.7830048,left_ankle,0.3035522,1.5359035,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.05551627,-1.0826948,neck,0.027722158,-0.9996157,right_shoulder,-0.2506075,-0.9614225,right_elbow,-0.46207514,-0.5598525,right_wrist,-0.28370273,-1.0187819,left_shoulder,0.30605122,-1.0378089,left_elbow,0.3305313,-0.75497085,left_wrist,0.10617334,-1.1092649,mid_hip,0.0,0.0,right_hip,-0.19105048,0.016514407,right_knee,-0.097628355,0.7939391,right_ankle,-0.110839464,1.540861,left_hip,0.19105108,-0.016514407,left_knee,0.2466333,0.7803569,left_ankle,0.30131972,1.5292139,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.046739787,-1.0815735,neck,0.033980723,-0.9994225,right_shoulder,-0.24295792,-0.9621419,right_elbow,-0.4614859,-0.5623511,right_wrist,-0.2848679,-1.0184139,left_shoulder,0.31091937,-1.0367032,left_elbow,0.323575,-0.7555018,left_wrist,0.099306054,-1.1098806,mid_hip,0.0,0.0,right_hip,-0.19016206,0.016237313,right_knee,-0.09852102,0.7922081,right_ankle,-0.110364705,1.5392202,left_hip,0.19016266,-0.016237313,left_knee,0.24062195,0.77723783,left_ankle,0.29599175,1.5248142,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.052120708,-1.0805837,neck,0.030660823,-0.99952984,right_shoulder,-0.2477507,-0.9617041,right_elbow,-0.4637431,-0.56001127,right_wrist,-0.28524226,-1.0163932,left_shoulder,0.30907235,-1.0373557,left_elbow,0.32558906,-0.75694746,left_wrist,0.10153508,-1.1118255,mid_hip,0.0,0.0,right_hip,-0.1911611,0.01641945,right_knee,-0.09882217,0.78955775,right_ankle,-0.110930994,1.5365592,left_hip,0.1911611,-0.01641945,left_knee,0.24142057,0.7752163,left_ankle,0.29732355,1.5238018,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.04900787,-1.0798634,neck,0.032516744,-0.9994712,right_shoulder,-0.2452742,-0.9629545,right_elbow,-0.46429417,-0.5575306,right_wrist,-0.2828666,-1.0131122,left_shoulder,0.31030828,-1.0359879,left_elbow,0.32589775,-0.74955016,left_wrist,0.10159363,-1.1086994,mid_hip,0.0,0.0,right_hip,-0.19038846,0.015691238,right_knee,-0.09721892,0.79187924,right_ankle,-0.11137052,1.5420071,left_hip,0.19038905,-0.015691238,left_knee,0.24222891,0.7799647,left_ankle,0.29186466,1.5321122,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.037738476,-1.0750095,neck,0.037967917,-0.99927896,right_shoulder,-0.23977534,-0.9642922,right_elbow,-0.46220976,-0.5607061,right_wrist,-0.2814012,-1.0103716,left_shoulder,0.31571117,-1.0342658,left_elbow,0.32807353,-0.7477447,left_wrist,0.103720166,-1.1035445,mid_hip,0.0,0.0,right_hip,-0.19070251,0.015119824,right_knee,-0.09801693,0.78419024,right_ankle,-0.11297764,1.5303996,left_hip,0.19070251,-0.015119824,left_knee,0.24447022,0.77407235,left_ankle,0.29613125,1.5222378,0,0,0
Fall__Fall_f_raw_b_2_B_N_419,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_419.csv,1,Fall,nose,-0.04218614,-1.0755306,neck,0.0348751,-0.99939173,right_shoulder,-0.24324165,-0.9638645,right_elbow,-0.4656671,-0.55315095,right_wrist,-0.28283393,-1.0041447,left_shoulder,0.31299186,-1.034919,left_elbow,0.32983828,-0.7440728,left_wrist,0.10594361,-1.0990571,mid_hip,0.0,0.0,right_hip,-0.19064087,0.015363234,right_knee,-0.097590506,0.7845639,right_ankle,-0.110625744,1.5291055,left_hip,0.19064087,-0.015363309,left_knee,0.24274023,0.77443624,left_ankle,0.29452592,1.5221679,0,0,0
