video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_237,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.20079236,-1.1856345,neck,-0.21341716,-0.97696114,right_shoulder,0.047704283,-1.0182834,right_elbow,0.31616858,-0.48433137,right_wrist,0.4736023,0.012963398,left_shoulder,-0.4745386,-0.9356387,left_elbow,-0.4745386,-0.3391721,left_wrist,-0.4231951,0.16298142,mid_hip,0.0,0.0,right_hip,0.18947065,-0.013374529,right_knee,0.40719065,0.703145,right_ankle,0.57212234,1.4937841,left_hip,-0.18947065,0.013374688,left_knee,-0.007782027,0.8551015,left_ankle,0.2789435,1.6104537,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.21070053,-1.1810615,neck,-0.2105743,-0.9775778,right_shoulder,0.053872123,-1.0173618,right_elbow,0.31795004,-0.48043293,right_wrist,0.46031561,0.014785697,left_shoulder,-0.47502074,-0.9377938,left_elbow,-0.47502074,-0.34280467,left_wrist,-0.42935112,0.15999764,mid_hip,0.0,0.0,right_hip,0.19127013,-0.012614524,right_knee,0.4044195,0.70305073,right_ankle,0.5684569,1.4925014,left_hip,-0.19127008,0.012614524,left_knee,-0.011181741,0.8460716,left_ankle,0.2753589,1.6021748,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.16977648,-1.1977516,neck,-0.20947362,-0.9778143,right_shoulder,0.04395663,-1.0212504,right_elbow,0.31166375,-0.49743468,right_wrist,0.45286646,-0.001692234,left_shoulder,-0.4629039,-0.9343782,left_elbow,-0.4629039,-0.3311103,left_wrist,-0.42195058,0.15617302,mid_hip,0.0,0.0,right_hip,0.18750542,-0.01279215,right_knee,0.40956712,0.69204587,right_ankle,0.5757053,1.4721807,left_hip,-0.18750545,0.01279215,left_knee,-0.0038930085,0.8313904,left_ankle,0.2775515,1.5740638,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.20698506,-1.1973253,neck,-0.20232296,-0.97931886,right_shoulder,0.052013114,-1.0217824,right_elbow,0.31089598,-0.4975785,right_wrist,0.4506563,-0.008582105,left_shoulder,-0.45665902,-0.9368554,left_elbow,-0.45665902,-0.34656504,left_wrist,-0.4254639,0.15771858,mid_hip,0.0,0.0,right_hip,0.1887958,-0.014073958,right_knee,0.40791073,0.6891982,right_ankle,0.5799421,1.4708018,left_hip,-0.18879583,0.014073958,left_knee,0.0062645734,0.84119076,left_ankle,0.28867242,1.578755,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.18128072,-1.1913857,neck,-0.19810085,-0.9801817,right_shoulder,0.04972273,-1.0283082,right_elbow,0.3174481,-0.52737105,right_wrist,0.4690443,-0.05008277,left_shoulder,-0.44592443,-0.93205523,left_elbow,-0.44592443,-0.33687976,left_wrist,-0.4099748,0.15226875,mid_hip,0.0,0.0,right_hip,0.18655285,-0.015440998,right_knee,0.42283085,0.6872982,right_ankle,0.58713704,1.4564568,left_hip,-0.18655288,0.015440998,left_knee,0.021616045,0.8415451,left_ankle,0.29069245,1.555466,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.1607437,-1.1828835,neck,-0.20092659,-0.9796063,right_shoulder,0.043117188,-1.0270734,right_elbow,0.31766847,-0.54241896,right_wrist,0.46167254,-0.0838342,left_shoulder,-0.44497037,-0.93213916,left_elbow,-0.44497037,-0.39251816,left_wrist,-0.23197706,-0.0409648,mid_hip,0.0,0.0,right_hip,0.18892673,-0.015705723,right_knee,0.40453774,0.66737354,right_ankle,0.575874,1.4410876,left_hip,-0.18892668,0.015705723,left_knee,0.03235907,0.84035593,left_ankle,0.29451606,1.5348235,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.16178265,-1.1901964,neck,-0.21257173,-0.97714543,right_shoulder,0.029879773,-1.0266783,right_elbow,0.31324226,-0.56593686,right_wrist,0.46728814,-0.12761667,left_shoulder,-0.45502323,-0.92761254,left_elbow,-0.43431574,-0.4134443,left_wrist,-0.13686366,-0.14875565,mid_hip,0.0,0.0,right_hip,0.18772684,-0.015742645,right_knee,0.38339365,0.6690374,right_ankle,0.5577209,1.4263253,left_hip,-0.18772689,0.015742645,left_knee,0.028732218,0.8381767,left_ankle,0.27921098,1.519149,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.14654252,-1.1883637,neck,-0.20817402,-0.9780918,right_shoulder,0.03498582,-1.0365016,right_elbow,0.35293138,-0.61281407,right_wrist,0.48618844,-0.19342011,left_shoulder,-0.45133385,-0.91968185,left_elbow,-0.41681224,-0.41173878,left_wrist,-0.10804147,-0.202785,mid_hip,0.0,0.0,right_hip,0.18575174,-0.01888247,right_knee,0.3790567,0.6712579,right_ankle,0.5601273,1.4231806,left_hip,-0.18575177,0.018882625,left_knee,0.04130857,0.8443754,left_ankle,0.27812606,1.5223556,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.12945539,-1.1809428,neck,-0.20961401,-0.9777842,right_shoulder,0.032053355,-1.0428855,right_elbow,0.39028943,-0.66104484,right_wrist,0.5103416,-0.2513799,left_shoulder,-0.45128137,-0.912683,left_elbow,-0.340836,-0.43805623,left_wrist,0.03220738,-0.27407137,mid_hip,0.0,0.0,right_hip,0.18404113,-0.020641062,right_knee,0.37461814,0.6589009,right_ankle,0.5651097,1.4123813,left_hip,-0.18404114,0.020641062,left_knee,0.046653476,0.83703184,left_ankle,0.2854178,1.5183481,0,0,0
Fall__Fall_f_raw_s_2_S_M_237,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_237.csv,1,Fall,nose,-0.11572029,-1.1741611,neck,-0.19399345,-0.9810028,right_shoulder,0.053053513,-1.0478044,right_elbow,0.44256404,-0.6971133,right_wrist,0.5404244,-0.34272465,left_shoulder,-0.4410404,-0.9142013,left_elbow,-0.34974188,-0.46562037,left_wrist,-0.017506894,-0.3678128,mid_hip,0.0,0.0,right_hip,0.18273753,-0.022862494,right_knee,0.3677861,0.6464856,right_ankle,0.57211816,1.4043436,left_hip,-0.18273753,0.022862494,left_knee,0.052504774,0.83701575,left_ankle,0.2886019,1.5314839,0,0,0
