video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_547_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.12504463,-1.361201,neck,0.20359984,-0.97905415,right_shoulder,-0.028130196,-1.0267522,right_elbow,-0.1143039,-0.4705083,right_wrist,-0.30329365,-0.043447975,left_shoulder,0.43533012,-0.93135595,left_elbow,0.405884,-0.2983271,left_wrist,0.12036678,0.09933806,mid_hip,0.0,0.0,right_hip,-0.11751315,-0.04221561,right_knee,0.023890154,0.4717735,right_ankle,0.34652042,1.0056751,left_hip,0.11751315,0.04221538,left_knee,-0.019816326,0.63326013,left_ankle,-0.12828532,1.1507756,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.12624666,-1.3683542,neck,0.20597385,-0.9785575,right_shoulder,-0.03250225,-1.0276893,right_elbow,-0.124787934,-0.47628975,right_wrist,-0.30710244,-0.045167,left_shoulder,0.4444497,-0.92942566,left_elbow,0.41188645,-0.29425013,left_wrist,0.1260613,0.103892356,mid_hip,0.0,0.0,right_hip,-0.121484004,-0.042287603,right_knee,0.020103348,0.48231056,right_ankle,0.3554612,1.0326836,left_hip,0.121484004,0.042287372,left_knee,-0.01486629,0.6398174,left_ankle,-0.11748598,1.1672692,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.1321868,-1.3814571,neck,0.20410518,-0.97894895,right_shoulder,-0.03850771,-1.0251633,right_elbow,-0.13839127,-0.47712538,right_wrist,-0.3151444,-0.051893745,left_shoulder,0.4467183,-0.9327348,left_elbow,0.407453,-0.30100122,left_wrist,0.11960582,0.09556935,mid_hip,0.0,0.0,right_hip,-0.12449169,-0.041297723,right_knee,0.01609547,0.4814566,right_ankle,0.36301404,1.0150483,left_hip,0.12449169,0.041297723,left_knee,-0.0030923975,0.6371126,left_ankle,-0.12410781,1.161141,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.1403605,-1.3793366,neck,0.2059947,-0.9785531,right_shoulder,-0.0311578,-1.0254062,right_elbow,-0.13409293,-0.47109526,right_wrist,-0.3147941,-0.052642405,left_shoulder,0.4431472,-0.9317001,left_elbow,0.39891544,-0.2967232,left_wrist,0.11538232,0.08808286,mid_hip,0.0,0.0,right_hip,-0.12093586,-0.041871477,right_knee,0.012349077,0.46349806,right_ankle,0.35325742,1.013539,left_hip,0.12093586,0.041871477,left_knee,-0.0044170134,0.62096727,left_ankle,-0.1267461,1.1617899,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.13731596,-1.37482,neck,0.21241309,-0.97717994,right_shoulder,-0.023164637,-1.0218552,right_elbow,-0.14464605,-0.4644657,right_wrist,-0.32138678,-0.04639909,left_shoulder,0.4479908,-0.9325046,left_elbow,0.39420247,-0.29534772,left_wrist,0.10719505,0.10552504,mid_hip,0.0,0.0,right_hip,-0.12062053,-0.04160753,right_knee,-0.017165883,0.4594277,right_ankle,0.31526852,0.9855369,left_hip,0.12062053,0.04160753,left_knee,-0.012193082,0.61070734,left_ankle,-0.12694408,1.1389674,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.1326493,-1.3747941,neck,0.20951088,-0.97780627,right_shoulder,-0.014692684,-1.024314,right_elbow,-0.14666025,-0.4650584,right_wrist,-0.3174136,-0.057410926,left_shoulder,0.43371442,-0.93129843,left_elbow,0.3825655,-0.29972628,left_wrist,0.10864415,0.087296195,mid_hip,0.0,0.0,right_hip,-0.11455823,-0.04197158,right_knee,0.0057393154,0.48854107,right_ankle,0.28888175,0.9438792,left_hip,0.11455846,0.04197158,left_knee,-0.0056222,0.64796025,left_ankle,-0.124508895,1.1072713,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.117884554,-1.3332523,neck,0.21063577,-0.9775646,right_shoulder,0.008847829,-1.0204917,right_elbow,-0.14404322,-0.4830664,right_wrist,-0.29850277,-0.11383936,left_shoulder,0.41242373,-0.93463737,left_elbow,0.34996173,-0.30131507,left_wrist,0.0875194,0.04572815,mid_hip,0.0,0.0,right_hip,-0.11201999,-0.03488033,right_knee,-0.042815115,0.5824038,right_ankle,-0.011021725,0.88237727,left_hip,0.11202021,0.03488054,left_knee,0.028854486,0.64856356,left_ankle,-0.1352793,0.90329045,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.12125647,-1.330691,neck,0.22911905,-0.9733984,right_shoulder,0.022833027,-1.0180982,right_elbow,-0.1408986,-0.48747137,right_wrist,-0.3077894,-0.1112503,left_shoulder,0.43540508,-0.9286984,left_elbow,0.34554508,-0.28903127,left_wrist,0.08555633,0.07113104,mid_hip,0.0,0.0,right_hip,-0.11609033,-0.040593423,right_knee,-0.060705025,0.57183325,right_ankle,-0.0051693404,0.86043507,left_hip,0.11609033,0.040593635,left_knee,0.009117065,0.6695367,left_ankle,-0.17325735,0.93852603,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.14241643,-1.3614287,neck,0.23037328,-0.97310233,right_shoulder,0.0122995,-1.0256499,right_elbow,-0.16436933,-0.4617651,right_wrist,-0.34451327,-0.042404737,left_shoulder,0.44844705,-0.9205549,left_elbow,0.36351305,-0.24251051,left_wrist,0.094465636,0.14196256,mid_hip,0.0,0.0,right_hip,-0.118239306,-0.048131462,right_knee,-0.059237145,0.48360303,right_ankle,0.13259017,0.8909941,left_hip,0.118239306,0.04813169,left_knee,-0.009957209,0.6466975,left_ankle,-0.11081702,1.0867455,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.1589859,-1.3772657,neck,0.20249966,-0.9792823,right_shoulder,-0.015495104,-1.0307188,right_elbow,-0.1847054,-0.45712706,right_wrist,-0.36859718,-0.025008287,left_shoulder,0.42049444,-0.92784584,left_elbow,0.36732978,-0.26460844,left_wrist,0.09899159,0.12417102,mid_hip,0.0,0.0,right_hip,-0.11610667,-0.045092586,right_knee,-0.09435283,0.48673788,right_ankle,0.113185845,0.9674646,left_hip,0.116106436,0.04509282,left_knee,-0.026708458,0.64190376,left_ankle,-0.091533944,1.1433641,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.15510987,-1.3595353,neck,0.1918272,-0.9814287,right_shoulder,-0.01461497,-1.0296495,right_elbow,-0.1755511,-0.46566936,right_wrist,-0.34987685,-0.05874971,left_shoulder,0.39826936,-0.933208,left_elbow,0.35566545,-0.29497245,left_wrist,0.10987072,0.0857238,mid_hip,0.0,0.0,right_hip,-0.11109866,-0.04205576,right_knee,-0.073284574,0.56896716,right_ankle,0.06639686,0.9315944,left_hip,0.11109866,0.042055532,left_knee,-0.0107074585,0.7116709,left_ankle,-0.09855007,1.0832992,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.1939008,-1.3678199,neck,0.16314253,-0.9866025,right_shoulder,-0.05649664,-1.0369084,right_elbow,-0.20622945,-0.46143967,right_wrist,-0.38951534,-0.032060914,left_shoulder,0.3827817,-0.9362964,left_elbow,0.34895447,-0.28308654,left_wrist,0.08142273,0.115578115,mid_hip,0.0,0.0,right_hip,-0.117714696,-0.044433527,right_knee,-0.097703315,0.52335954,right_ankle,0.1142223,0.94619626,left_hip,0.11771493,0.044433527,left_knee,-0.039225653,0.68835956,left_ankle,-0.118333235,1.1179787,0,0,0
Fall__Fall_f_raw_s_3_S_N_547_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_547_resized.csv,1,Fall,nose,-0.24042937,-1.3819851,neck,0.13054505,-0.99144244,right_shoulder,-0.11148168,-1.0363277,right_elbow,-0.25909516,-0.43828645,right_wrist,-0.4378811,-0.008059894,left_shoulder,0.37257203,-0.9465572,left_elbow,0.32082412,-0.24575296,left_wrist,0.062259734,0.14182135,mid_hip,0.0,0.0,right_hip,-0.1390294,-0.04299145,right_knee,-0.1541496,0.4733445,right_ankle,0.18492128,0.96605307,left_hip,0.13902964,0.04299145,left_knee,-0.111727394,0.6243668,left_ankle,-0.14027941,1.1469326,0,0,0
