video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_124,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.32793462,-1.0293788,neck,0.070759,-0.99749345,right_shoulder,0.15013377,-0.99553245,right_elbow,0.15662467,-0.5409358,right_wrist,0.3003137,-0.021207243,left_shoulder,-0.008616022,-0.9994544,left_elbow,-0.11064062,-0.5219897,left_wrist,0.011190277,-0.09493343,mid_hip,0.0,0.0,right_hip,0.04339715,0.005310624,right_knee,0.098138236,0.7432394,right_ankle,0.008852818,1.003017,left_hip,-0.04339715,-0.005310624,left_knee,0.02188145,0.7100778,left_ankle,0.01821332,0.9699023,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.31710064,-1.0263002,neck,0.06937151,-0.99759096,right_shoulder,0.13879679,-0.9939606,right_elbow,0.15158914,-0.5332675,right_wrist,0.28956512,-0.014704232,left_shoulder,-5.4021926e-05,-1.0012214,left_elbow,-0.11869574,-0.5235318,left_wrist,-0.039292958,-0.09646443,mid_hip,0.0,0.0,right_hip,0.03535449,0.005268013,right_knee,0.07697681,0.7406161,right_ankle,-0.007183633,1.0156454,left_hip,-0.035354376,-0.005268013,left_knee,0.025247842,0.70938176,left_ankle,0.006544587,0.987294,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.3221123,-1.0263141,neck,0.08082614,-0.9967283,right_shoulder,0.1562662,-0.990381,right_elbow,0.15834881,-0.52871585,right_wrist,0.29480642,-0.0065039,left_shoulder,0.005386332,-1.0030755,left_elbow,-0.08114275,-0.5205207,left_wrist,0.093073,-0.070328176,mid_hip,0.0,0.0,right_hip,0.042505607,0.0072741685,right_knee,0.074811555,0.71397054,right_ankle,-0.011599005,1.0442718,left_hip,-0.042505607,-0.0072741685,left_knee,0.03745784,0.67285955,left_ankle,0.009908782,0.9987291,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.26697752,-1.0305024,neck,0.06211929,-0.99806875,right_shoulder,0.1238424,-1.0021768,right_elbow,0.14187874,-0.5524901,right_wrist,0.2686782,-0.015937943,left_shoulder,0.00039617717,-0.99396074,left_elbow,-0.11525492,-0.5313066,left_wrist,-0.0247096,-0.08724913,mid_hip,0.0,0.0,right_hip,0.029156175,0.0034497348,right_knee,0.05007292,0.7209583,right_ankle,-0.035384197,1.0375742,left_hip,-0.029156057,-0.0034497348,left_knee,0.017381437,0.7010582,left_ankle,-0.028869402,1.008979,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.26035374,-1.0274936,neck,0.074763775,-0.9972012,right_shoulder,0.13965736,-1.0011699,right_elbow,0.15408583,-0.54965276,right_wrist,0.27097192,-0.02642024,left_shoulder,0.009870307,-0.9932325,left_elbow,-0.045474887,-0.5216302,left_wrist,0.14503576,-0.061446723,mid_hip,0.0,0.0,right_hip,0.032969933,0.004572797,right_knee,0.043678265,0.7135724,right_ankle,-0.055693444,1.0403101,left_hip,-0.032969933,-0.004572797,left_knee,0.027697355,0.6850245,left_ankle,-0.0025790462,1.005966,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.37089032,-1.0201334,neck,0.12408751,-0.9922713,right_shoulder,0.20201288,-0.99030703,right_elbow,0.18618664,-0.54466313,right_wrist,0.29127198,-0.021943582,left_shoulder,0.04616191,-0.9942356,left_elbow,-0.050748672,-0.5311331,left_wrist,0.059588164,-0.05492294,mid_hip,0.0,0.0,right_hip,0.03837996,0.0047676703,right_knee,0.071433984,0.7480644,right_ankle,-0.043868408,1.0534241,left_hip,-0.03837996,-0.004767789,left_knee,0.031071052,0.7133794,left_ankle,0.066422015,1.029356,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.35585305,-1.0316678,neck,0.12847814,-0.9917123,right_shoulder,0.19035673,-0.9942259,right_elbow,0.18679221,-0.5498232,right_wrist,0.2771132,0.001460374,left_shoulder,0.066599295,-0.9891987,left_elbow,0.0046862764,-0.536667,left_wrist,0.17406283,-0.03960659,mid_hip,0.0,0.0,right_hip,0.025662536,0.0054165823,right_knee,0.052862003,0.76196843,right_ankle,-0.0715404,1.054006,left_hip,-0.025662655,-0.005416701,left_knee,0.02377345,0.72467285,left_ankle,0.03935117,1.0377709,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.40727457,-1.0108052,neck,0.15960781,-0.9871805,right_shoulder,0.22589962,-0.9837699,right_elbow,0.19401085,-0.5314129,right_wrist,0.28569216,0.011638159,left_shoulder,0.09331578,-0.99059105,left_elbow,0.037842885,-0.52073616,left_wrist,0.21725513,-0.009470155,mid_hip,0.0,0.0,right_hip,0.033287227,0.0047247536,right_knee,0.05798669,0.7558407,right_ankle,-0.03127598,1.0630615,left_hip,-0.033287346,-0.0047247536,left_knee,0.028135281,0.72041184,left_ankle,0.059417315,1.0297412,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.38181412,-1.0374138,neck,0.14260493,-0.9897797,right_shoulder,0.21325679,-0.9923078,right_elbow,0.18345469,-0.55349976,right_wrist,0.27863726,0.0012111338,left_shoulder,0.071953304,-0.9872515,left_elbow,-0.053184785,-0.54346806,left_wrist,0.008324159,-0.06402773,mid_hip,0.0,0.0,right_hip,0.030525416,0.0030605227,right_knee,0.05773179,0.76395106,right_ankle,-0.06712726,1.0621336,left_hip,-0.030525535,-0.0030605227,left_knee,0.0013663431,0.73895806,left_ankle,0.017012063,1.0486302,0,0,0
Fall__Fall_f_raw_s_2_S_M_124,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_124.csv,1,Fall,nose,0.43268806,-1.0143318,neck,0.17288981,-0.9849412,right_shoulder,0.23221011,-0.9833904,right_elbow,0.19095935,-0.5388991,right_wrist,0.29701596,0.0032816627,left_shoulder,0.113569506,-0.986492,left_elbow,0.041130777,-0.51114625,left_wrist,0.27170604,-0.008992397,mid_hip,0.0,0.0,right_hip,0.025952559,0.004959482,right_knee,0.031881828,0.77505946,right_ankle,-0.071204275,1.1010208,left_hip,-0.025952559,-0.004959482,left_knee,0.059448037,0.7310626,left_ankle,0.07079178,1.0631934,0,0,0
