video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0252,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0591834,-0.050838068,neck,0.9970893,-0.0762426,right_shoulder,0.99047554,-0.09341226,right_elbow,0.73556656,0.43132317,right_wrist,0.8216693,0.5356266,left_shoulder,1.0037035,-0.059073027,left_elbow,0.56078935,0.3836181,left_wrist,0.90243834,0.50415885,mid_hip,0.0,0.0,right_hip,-0.012993142,-0.038326766,right_knee,-0.6005147,0.49024382,right_ankle,-1.0164098,0.19766605,left_hip,0.012993142,0.03832669,left_knee,-0.50842464,0.45700353,left_ankle,-1.0586911,0.18209931,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0549138,-0.054371506,neck,0.9969839,-0.077608645,right_shoulder,0.98870337,-0.0950032,right_elbow,0.7342631,0.43188435,right_wrist,0.82068783,0.5396922,left_shoulder,1.0052646,-0.06021408,left_elbow,0.56212956,0.38655505,left_wrist,0.9041739,0.50724584,mid_hip,0.0,0.0,right_hip,-0.013963052,-0.03848733,right_knee,-0.60326636,0.491931,right_ankle,-1.0209936,0.19860092,left_hip,0.013962904,0.03848733,left_knee,-0.50999624,0.45806256,left_ankle,-1.0634991,0.1832938,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0474545,-0.026353048,neck,0.99791545,-0.06453491,right_shoulder,0.99298924,-0.08453923,right_elbow,0.74707305,0.42948914,right_wrist,0.8313406,0.5422881,left_shoulder,1.0028414,-0.044530593,left_elbow,0.56334215,0.39864558,left_wrist,0.9089201,0.51580304,mid_hip,0.0,0.0,right_hip,-0.011934537,-0.03918834,right_knee,-0.60294217,0.49430874,right_ankle,-1.0227239,0.203458,left_hip,0.011934388,0.03918834,left_knee,-0.51378626,0.45665056,left_ankle,-1.0666842,0.18064062,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0492288,-0.10389801,neck,0.9959731,-0.089652635,right_shoulder,0.99032503,-0.11046553,right_elbow,0.7491042,0.41698843,right_wrist,0.83222246,0.53610253,left_shoulder,1.0016214,-0.06883975,left_elbow,0.57011,0.3998753,left_wrist,0.9164759,0.5103443,mid_hip,0.0,0.0,right_hip,-0.012435003,-0.038731154,right_knee,-0.60514027,0.49736986,right_ankle,-1.0125864,0.20531993,left_hip,0.012435003,0.038731154,left_knee,-0.50741535,0.45222554,left_ankle,-1.0536047,0.17404385,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0700988,-0.1106009,neck,0.995777,-0.091805525,right_shoulder,0.9966527,-0.11283407,right_elbow,0.7473162,0.41453075,right_wrist,0.8281295,0.5141928,left_shoulder,0.99490124,-0.0707769,left_elbow,0.56406003,0.396296,left_wrist,0.91675246,0.49621046,mid_hip,0.0,0.0,right_hip,-0.008102652,-0.03812592,right_knee,-0.6110805,0.4983007,right_ankle,-1.009844,0.20395796,left_hip,0.008102652,0.03812592,left_knee,-0.5205598,0.44648945,left_ankle,-1.0526799,0.1660009,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0339543,-0.11981994,neck,0.9953928,-0.09588077,right_shoulder,0.9897629,-0.114311785,right_elbow,0.748856,0.42344257,right_wrist,0.83637154,0.5367527,left_shoulder,1.0010227,-0.07744968,left_elbow,0.56936437,0.39764455,left_wrist,0.92815715,0.50726527,mid_hip,0.0,0.0,right_hip,-0.012231304,-0.03806294,right_knee,-0.6117119,0.50277436,right_ankle,-1.0174204,0.21174334,left_hip,0.012231304,0.038063016,left_knee,-0.512783,0.45845246,left_ankle,-1.0618675,0.18529266,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0098678,-0.13104239,neck,0.99519813,-0.0978805,right_shoulder,0.9834593,-0.11850525,right_elbow,0.76097876,0.42175052,right_wrist,0.83726704,0.53660697,left_shoulder,1.006937,-0.07725568,left_elbow,0.5845278,0.41189748,left_wrist,0.9170852,0.5142965,mid_hip,0.0,0.0,right_hip,-0.016579857,-0.039943527,right_knee,-0.6062184,0.5031045,right_ankle,-1.0204511,0.21774323,left_hip,0.016579857,0.039943527,left_knee,-0.49608123,0.46813193,left_ankle,-1.0586207,0.19719434,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,0.98895895,-0.16242239,neck,0.9940675,-0.10876598,right_shoulder,0.9763473,-0.12539308,right_elbow,0.7725128,0.4424942,right_wrist,0.85325927,0.55771655,left_shoulder,1.0117873,-0.09213897,left_elbow,0.59618527,0.42518237,left_wrist,0.93189156,0.5334757,mid_hip,0.0,0.0,right_hip,-0.0204887,-0.038797244,right_knee,-0.6300821,0.5198776,right_ankle,-1.049646,0.22308439,left_hip,0.020488854,0.038797244,left_knee,-0.5065466,0.48013237,left_ankle,-1.0882798,0.19854285,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,0.95236826,-0.2150837,neck,0.9926888,-0.12070185,right_shoulder,0.9756773,-0.13454476,right_elbow,0.8034894,0.45808813,right_wrist,0.8589155,0.56607026,left_shoulder,1.0097005,-0.10685894,left_elbow,0.6083951,0.43989745,left_wrist,0.92899126,0.5417474,mid_hip,0.0,0.0,right_hip,-0.020251522,-0.038770054,right_knee,-0.6317656,0.52856606,right_ankle,-1.0521556,0.23267038,left_hip,0.020251678,0.038770054,left_knee,-0.49446365,0.49591962,left_ankle,-1.0810935,0.21865869,0,0,0
Fall__Fall_f_raw_b_1_B_D_0252,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0252.csv,1,Fall,nose,1.0026323,-0.16297941,neck,0.99382037,-0.11100062,right_shoulder,0.98240477,-0.12244883,right_elbow,0.77344847,0.4580244,right_wrist,0.8592685,0.5604766,left_shoulder,1.0052357,-0.09955241,left_elbow,0.58550423,0.42333952,left_wrist,0.9285564,0.5329108,mid_hip,0.0,0.0,right_hip,-0.016591838,-0.03677887,right_knee,-0.63726234,0.51989055,right_ankle,-1.0572236,0.21436147,left_hip,0.016591838,0.03677887,left_knee,-0.5134328,0.47728568,left_ankle,-1.0930815,0.19933355,0,0,0
