video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_451,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3258982,0.23987745,neck,0.99937826,-0.03525765,right_shoulder,0.9673193,-0.11809342,right_elbow,0.46577513,0.103050545,right_wrist,0.61768544,0.31399053,left_shoulder,1.0314374,0.04757803,left_elbow,0.8132856,0.28796455,left_wrist,0.8799234,0.2665335,mid_hip,0.0,0.0,right_hip,-0.015028582,-0.066638,right_knee,-0.27504796,0.17356111,right_ankle,-0.83109564,0.19915813,left_hip,0.015028582,0.066638105,left_knee,-0.36490467,0.26212612,left_ankle,-0.78144103,0.12385454,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3266411,0.23993748,neck,0.99918747,-0.040303137,right_shoulder,0.96811813,-0.123742804,right_elbow,0.464768,0.09944779,right_wrist,0.60957986,0.3115969,left_shoulder,1.0302567,0.04313653,left_elbow,0.81332123,0.2859546,left_wrist,0.8808625,0.26411968,mid_hip,0.0,0.0,right_hip,-0.014247335,-0.066558935,right_knee,-0.26499972,0.17960204,right_ankle,-0.82076335,0.20188002,left_hip,0.014247438,0.06655883,left_knee,-0.358866,0.26803073,left_ankle,-0.77572966,0.12425613,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3224797,0.23910014,neck,0.9991728,-0.040666617,right_shoulder,0.9687712,-0.12172901,right_elbow,0.46986243,0.09955597,right_wrist,0.60005075,0.312162,left_shoulder,1.0295744,0.040395882,left_elbow,0.8163432,0.27887726,left_wrist,0.8876476,0.27143574,mid_hip,0.0,0.0,right_hip,-0.013914413,-0.06621871,right_knee,-0.27715462,0.16479728,right_ankle,-0.82281107,0.1994039,left_hip,0.013914413,0.06621881,left_knee,-0.3617051,0.25392118,left_ankle,-0.7732557,0.12733921,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3107629,0.2367114,neck,0.999222,-0.039439812,right_shoulder,0.96783084,-0.11903895,right_elbow,0.4699173,0.097985886,right_wrist,0.5891755,0.30833519,left_shoulder,1.0306131,0.040159322,left_elbow,0.808221,0.273487,left_wrist,0.8813631,0.26231238,mid_hip,0.0,0.0,right_hip,-0.015625052,-0.06594707,right_knee,-0.28605282,0.17257363,right_ankle,-0.81850713,0.19657323,left_hip,0.015625052,0.06594697,left_knee,-0.35336223,0.2619652,left_ankle,-0.7646786,0.12654157,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3074691,0.22695579,neck,0.9992075,-0.03980315,right_shoulder,0.97121245,-0.116878204,right_elbow,0.4745649,0.097221844,right_wrist,0.6125214,0.30266008,left_shoulder,1.0272025,0.037271906,left_elbow,0.8088906,0.26589838,left_wrist,0.8877728,0.2551542,mid_hip,0.0,0.0,right_hip,-0.013360499,-0.06478442,right_knee,-0.27313423,0.13788743,right_ankle,-0.79854506,0.18264823,left_hip,0.013360598,0.06478442,left_knee,-0.34285304,0.22635587,left_ankle,-0.738087,0.11896661,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3132259,0.22715089,neck,0.99893314,-0.046178706,right_shoulder,0.970689,-0.12597375,right_elbow,0.4762129,0.088478066,right_wrist,0.6054756,0.29908353,left_shoulder,1.0271772,0.033616338,left_elbow,0.8145573,0.26486677,left_wrist,0.89454025,0.26123497,mid_hip,0.0,0.0,right_hip,-0.0127478605,-0.066256925,right_knee,-0.28300244,0.13012359,right_ankle,-0.8220531,0.1768311,left_hip,0.01274776,0.06625683,left_knee,-0.3540504,0.22191586,left_ankle,-0.76342094,0.11135567,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3202564,0.2311966,neck,0.998957,-0.045662988,right_shoulder,0.9717163,-0.12516819,right_elbow,0.4813109,0.09714734,right_wrist,0.615034,0.30745947,left_shoulder,1.0261974,0.033842117,left_elbow,0.81843543,0.27418515,left_wrist,0.8963846,0.26998857,mid_hip,0.0,0.0,right_hip,-0.011965462,-0.065244995,right_knee,-0.26160666,0.17293935,right_ankle,-0.80986977,0.19144109,left_hip,0.0119655635,0.065244995,left_knee,-0.34561542,0.26046568,left_ankle,-0.75872475,0.12212304,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3240461,0.21047302,neck,0.998391,-0.056706037,right_shoulder,0.9691197,-0.13279612,right_elbow,0.48312616,0.09027749,right_wrist,0.62854654,0.29098085,left_shoulder,1.0276624,0.01938405,left_elbow,0.82187545,0.25399166,left_wrist,0.9029821,0.2572393,mid_hip,0.0,0.0,right_hip,-0.013877551,-0.064192414,right_knee,-0.28826776,0.1605007,right_ankle,-0.81420934,0.16456261,left_hip,0.013877551,0.06419232,left_knee,-0.36002243,0.24462986,left_ankle,-0.7540292,0.09882536,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.328584,0.21743852,neck,0.9987648,-0.049687643,right_shoulder,0.9697882,-0.12627073,right_elbow,0.47465807,0.094859734,right_wrist,0.6279824,0.29950956,left_shoulder,1.0277412,0.026895544,left_elbow,0.81682515,0.26202926,left_wrist,0.89560515,0.25952548,mid_hip,0.0,0.0,right_hip,-0.013652502,-0.06431163,right_knee,-0.28778842,0.16437994,right_ankle,-0.8299356,0.17314509,left_hip,0.013652502,0.06431163,left_knee,-0.3652806,0.2471677,left_ankle,-0.768014,0.10716824,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3327497,0.22630867,neck,0.9990488,-0.04360536,right_shoulder,0.96413404,-0.12401592,right_elbow,0.47740096,0.09534538,right_wrist,0.6237772,0.3021356,left_shoulder,1.0339637,0.036805194,left_elbow,0.83012843,0.27494767,left_wrist,0.8945236,0.26272026,mid_hip,0.0,0.0,right_hip,-0.017181935,-0.065866195,right_knee,-0.28391024,0.17823763,right_ankle,-0.82174504,0.17656244,left_hip,0.017181935,0.06586609,left_knee,-0.36209142,0.26330024,left_ankle,-0.76506805,0.112316385,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3303236,0.22074698,neck,0.9991028,-0.04235058,right_shoulder,0.9577268,-0.12521513,right_elbow,0.47498515,0.0928091,right_wrist,0.65023,0.2976839,left_shoulder,1.0404787,0.04051387,left_elbow,0.8267908,0.2749736,left_wrist,0.8911046,0.25597104,mid_hip,0.0,0.0,right_hip,-0.021974936,-0.06706597,right_knee,-0.28474334,0.16789159,right_ankle,-0.82434887,0.17621568,left_hip,0.021975039,0.06706607,left_knee,-0.3545118,0.26038256,left_ankle,-0.7609429,0.11360369,0,0,0
Fall__Fall_f_raw_b_2_B_N_451,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_451.csv,1,Fall,nose,1.3213906,0.20942663,neck,0.99917096,-0.040711243,right_shoulder,0.9576072,-0.12191397,right_elbow,0.47031626,0.092514135,right_wrist,0.6375257,0.29176635,left_shoulder,1.0407348,0.040491384,left_elbow,0.8308352,0.27812752,left_wrist,0.89460796,0.25866872,mid_hip,0.0,0.0,right_hip,-0.021962933,-0.06663052,right_knee,-0.2887566,0.16095576,right_ankle,-0.8241084,0.16823232,left_hip,0.021963036,0.066630624,left_knee,-0.35271922,0.25070137,left_ankle,-0.76352316,0.10891543,0,0,0
