video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_358_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.08950343,-1.3611735,neck,0.1342141,-0.9909523,right_shoulder,-0.36935705,-0.97867376,right_elbow,-0.54898447,-0.39082927,right_wrist,-0.55171674,-0.043826766,left_shoulder,0.6377849,-1.0032308,left_elbow,0.8114206,-0.37108535,left_wrist,0.27382627,-0.06068257,mid_hip,0.0,0.0,right_hip,-0.34635645,-0.028871778,right_knee,-1.3064073,0.054709923,right_ankle,-0.80937886,1.0171013,left_hip,0.34635684,0.028872158,left_knee,-0.057945345,0.107365124,left_ankle,-0.13291901,1.0539868,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.043689534,-1.3382345,neck,0.1852747,-0.98268676,right_shoulder,-0.3165714,-0.97491086,right_elbow,-0.50158393,-0.43342227,right_wrist,-0.5085831,-0.05940055,left_shoulder,0.6871212,-0.99046236,left_elbow,0.83939654,-0.3715774,left_wrist,0.28034675,-0.064149395,mid_hip,0.0,0.0,right_hip,-0.3452691,-0.03342948,right_knee,-1.2710856,0.05804444,right_ankle,-0.79179966,1.0279416,left_hip,0.34526873,0.03342948,left_knee,-0.03336166,0.13305408,left_ankle,-0.1124059,1.0899036,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.053074196,-1.3353908,neck,0.18128619,-0.9834304,right_shoulder,-0.33080852,-0.9698682,right_elbow,-0.5133881,-0.40997046,right_wrist,-0.52432513,-0.05503878,left_shoulder,0.69338053,-0.9969922,left_elbow,0.83106333,-0.3592407,left_wrist,0.23782006,-0.052183066,mid_hip,0.0,0.0,right_hip,-0.3521941,-0.033265006,right_knee,-1.2929407,0.06409897,right_ankle,-0.7981531,1.0331573,left_hip,0.3521945,0.033264626,left_knee,-0.03514982,0.15033446,left_ankle,-0.14423028,1.1149414,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.06363375,-1.3302206,neck,0.17551027,-0.98447764,right_shoulder,-0.3411681,-0.9696348,right_elbow,-0.5251787,-0.41284034,right_wrist,-0.5353455,-0.050434507,left_shoulder,0.6921887,-0.9993201,left_elbow,0.8295737,-0.3659352,left_wrist,0.27891824,-0.054437518,mid_hip,0.0,0.0,right_hip,-0.35460034,-0.032983594,right_knee,-1.3150117,0.061496645,right_ankle,-0.79677004,1.0501407,left_hip,0.35460034,0.032983974,left_knee,-0.04139068,0.14896207,left_ankle,-0.16981515,1.1343217,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.10185902,-1.3329468,neck,0.16525707,-0.9862505,right_shoulder,-0.35048145,-0.97298867,right_elbow,-0.5344588,-0.43741402,right_wrist,-0.5536302,-0.06297858,left_shoulder,0.6809952,-0.9995124,left_elbow,0.79330415,-0.36536187,left_wrist,0.22710843,-0.048900984,mid_hip,0.0,0.0,right_hip,-0.35530785,-0.0345876,right_knee,-1.3267483,0.037801523,right_ankle,-0.8268938,1.0291063,left_hip,0.35530785,0.0345876,left_knee,-0.05545661,0.13279116,left_ankle,-0.2034001,1.1166903,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.10551203,-1.3477583,neck,0.15786129,-0.98746127,right_shoulder,-0.35190663,-0.9812178,right_elbow,-0.52039236,-0.44802883,right_wrist,-0.5457607,-0.08766573,left_shoulder,0.6676292,-0.9937048,left_elbow,0.7932931,-0.38644323,left_wrist,0.225594,-0.06346629,mid_hip,0.0,0.0,right_hip,-0.35131726,-0.035414755,right_knee,-1.2908617,0.030794503,right_ankle,-0.81428385,1.0150142,left_hip,0.3513169,0.035414755,left_knee,-0.05242146,0.12083651,left_ankle,-0.19975884,1.0952853,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.099844314,-1.3379141,neck,0.16290121,-0.9866424,right_shoulder,-0.33543783,-0.98337823,right_elbow,-0.50801617,-0.46053097,right_wrist,-0.53558075,-0.09842894,left_shoulder,0.6612403,-0.98990655,left_elbow,0.78697795,-0.37884745,left_wrist,0.2090969,-0.06311574,mid_hip,0.0,0.0,right_hip,-0.34316337,-0.035330333,right_knee,-1.2722495,0.030084033,right_ankle,-0.7849486,0.9985023,left_hip,0.34316298,0.035330333,left_knee,-0.061826967,0.11376196,left_ankle,-0.16891645,1.063057,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.106206685,-1.3314587,neck,0.16603115,-0.98612046,right_shoulder,-0.32585612,-0.98515683,right_elbow,-0.5072066,-0.4879288,right_wrist,-0.5352494,-0.09362244,left_shoulder,0.65791845,-0.98708415,left_elbow,0.7759883,-0.37870908,left_wrist,0.21708214,-0.06156316,mid_hip,0.0,0.0,right_hip,-0.33854753,-0.036799114,right_knee,-1.2811021,0.036715396,right_ankle,-0.7919989,0.9986273,left_hip,0.33854753,0.036799487,left_knee,-0.07559142,0.12411269,left_ankle,-0.1901277,1.0620003,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.084269315,-1.3307317,neck,0.18097477,-0.9834878,right_shoulder,-0.31242695,-0.9802696,right_elbow,-0.48687577,-0.4801458,right_wrist,-0.5134765,-0.08675923,left_shoulder,0.6743765,-0.98670554,left_elbow,0.80141675,-0.38201645,left_wrist,0.2433923,-0.06294175,mid_hip,0.0,0.0,right_hip,-0.33918196,-0.035524275,right_knee,-1.2677922,0.04691534,right_ankle,-0.76894283,1.0112946,left_hip,0.3391816,0.035524275,left_knee,-0.06309419,0.12997109,left_ankle,-0.16744687,1.0693324,0,0,0
Fall__Fall_f_raw_c_2_C_N_358_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_358_resized.csv,1,Fall,nose,-0.0830386,-1.323738,neck,0.18233444,-0.9832366,right_shoulder,-0.3138594,-0.97500813,right_elbow,-0.483695,-0.45831102,right_wrist,-0.5171332,-0.07942567,left_shoulder,0.678529,-0.99146545,left_elbow,0.7982062,-0.37706447,left_wrist,0.22667196,-0.060496792,mid_hip,0.0,0.0,right_hip,-0.34118766,-0.034550365,right_knee,-1.2754592,0.053001307,right_ankle,-0.7737983,1.0091034,left_hip,0.34118766,0.034550365,left_knee,-0.058880493,0.13889217,left_ankle,-0.1956717,1.0749109,0,0,0
