video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_264_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.1193506,0.42578596,neck,0.9455188,0.32556742,right_shoulder,0.89482605,0.17646852,right_elbow,0.46820325,0.16365136,right_wrist,0.32155582,0.6661181,left_shoulder,0.9962116,0.4746663,left_elbow,0.26061544,0.5892219,left_wrist,-0.6734432,0.46521637,mid_hip,0.0,0.0,right_hip,-0.053487446,-0.10353714,right_knee,-0.1716575,0.14077857,right_ankle,-0.82494414,0.17855746,left_hip,0.053487193,0.10353714,left_knee,-0.08845105,0.38316676,left_ankle,-0.7956625,0.20938674,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.0670478,0.45346186,neck,0.9313468,0.36413345,right_shoulder,0.90015894,0.22839576,right_elbow,0.46808377,0.1450113,right_wrist,0.34974146,0.67602396,left_shoulder,0.96253455,0.49987113,left_elbow,0.2159157,0.5494312,left_wrist,-0.6495027,0.46560836,mid_hip,0.0,0.0,right_hip,-0.043553,-0.09004893,right_knee,-0.085402265,0.21104005,right_ankle,-0.7138287,0.20241693,left_hip,0.043553,0.09004869,left_knee,0.012262673,0.37424687,left_ankle,-0.56869054,0.14045128,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.0632263,0.44163075,neck,0.9389636,0.34401658,right_shoulder,0.9142559,0.20302007,right_elbow,0.46815825,0.12796363,right_wrist,0.3423223,0.67330515,left_shoulder,0.9636717,0.4850131,left_elbow,0.16042937,0.53198636,left_wrist,-0.69158167,0.44849372,mid_hip,0.0,0.0,right_hip,-0.041580502,-0.093361005,right_knee,-0.04761686,0.24723488,right_ankle,-0.7518736,0.24679068,left_hip,0.041580502,0.09336113,left_knee,0.05043269,0.44352433,left_ankle,-0.620837,0.19801462,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.1007965,0.4176854,neck,0.94969213,0.3131852,right_shoulder,0.9236732,0.15937568,right_elbow,0.4725209,0.14810057,right_wrist,0.2941186,0.6796593,left_shoulder,0.9757115,0.4669949,left_elbow,0.124517776,0.5555627,left_wrist,-0.79156226,0.44360474,mid_hip,0.0,0.0,right_hip,-0.043363474,-0.106826596,right_knee,-0.16421784,0.17304613,right_ankle,-0.88641703,0.21375889,left_hip,0.043363206,0.106826864,left_knee,-0.055424336,0.4589486,left_ankle,-0.84112585,0.27961278,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.1203738,0.44823754,neck,0.9468615,0.3216416,right_shoulder,0.9276651,0.17149144,right_elbow,0.49342418,0.16011964,right_wrist,0.3005798,0.6977338,left_shoulder,0.96605736,0.47179148,left_elbow,0.08732434,0.54171145,left_wrist,-0.8176963,0.44997704,mid_hip,0.0,0.0,right_hip,-0.041319292,-0.10528187,right_knee,-0.15851313,0.17214982,right_ankle,-0.9063173,0.20477194,left_hip,0.041319292,0.105282,left_knee,-0.04429454,0.4622691,left_ankle,-0.8646725,0.2872575,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.1222198,0.4149785,neck,0.9651821,0.2615786,right_shoulder,0.93776053,0.1391083,right_elbow,0.53444344,0.11780196,right_wrist,0.34988844,0.6276965,left_shoulder,0.9926038,0.38404864,left_elbow,0.24542749,0.46211088,left_wrist,-0.72840595,0.41139007,mid_hip,0.0,0.0,right_hip,-0.046818823,-0.089642756,right_knee,-0.109424286,0.171536,right_ankle,-0.7724579,0.175749,left_hip,0.046818823,0.08964301,left_knee,0.047267538,0.3806702,left_ankle,-0.6481561,0.21181756,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.1291957,0.40506193,neck,0.9657026,0.2596508,right_shoulder,0.95603895,0.13263424,right_elbow,0.52236587,0.110310294,right_wrist,0.31833917,0.6446576,left_shoulder,0.9753662,0.38666734,left_elbow,0.17135444,0.4591636,left_wrist,-0.7992462,0.401525,mid_hip,0.0,0.0,right_hip,-0.037113484,-0.08838935,right_knee,-0.07041102,0.21981432,right_ankle,-0.7944904,0.25206366,left_hip,0.03711322,0.08838935,left_knee,0.07108905,0.41371313,left_ankle,-0.6628898,0.25193435,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.086115,0.37975734,neck,0.9683416,0.24962898,right_shoulder,0.95553464,0.11739618,right_elbow,0.51816076,0.105131544,right_wrist,0.32640356,0.6164393,left_shoulder,0.9811485,0.38186178,left_elbow,0.1893942,0.47165075,left_wrist,-0.7493448,0.3859676,mid_hip,0.0,0.0,right_hip,-0.038225584,-0.09345104,right_knee,-0.114608616,0.17250812,right_ankle,-0.7776184,0.19696112,left_hip,0.038225584,0.093451165,left_knee,0.04062568,0.39563334,left_ankle,-0.6550691,0.21381772,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.0028156,0.3909113,neck,0.9580934,0.28645608,right_shoulder,0.9368106,0.15023014,right_elbow,0.47788906,0.114688456,right_wrist,0.3053138,0.6478762,left_shoulder,0.9793756,0.42268178,left_elbow,0.14345166,0.49080202,left_wrist,-0.7296738,0.41518262,mid_hip,0.0,0.0,right_hip,-0.041972622,-0.09370524,right_knee,-0.007434807,0.2832396,right_ankle,-0.78771514,0.3058912,left_hip,0.041972376,0.09370512,left_knee,0.120652854,0.5062655,left_ankle,-0.6568915,0.2337535,0,0,0
Fall__Fall_f_raw_b_2_B_N_264_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_264_resized.csv,1,Fall,nose,1.072717,0.37313247,neck,0.96465415,0.26351923,right_shoulder,0.96232784,0.123832405,right_elbow,0.5114564,0.15822949,right_wrist,0.28408253,0.6612613,left_shoulder,0.9669799,0.4032058,left_elbow,0.09835806,0.4908672,left_wrist,-0.8091337,0.41698384,mid_hip,0.0,0.0,right_hip,-0.030794272,-0.0996375,right_knee,-0.097704336,0.19866982,right_ankle,-0.8415918,0.24004099,left_hip,0.030794272,0.0996375,left_knee,0.023977535,0.4806405,left_ankle,-0.785385,0.28413162,0,0,0
