video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_51,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.032094393,-1.3821818,neck,0.0095466245,-0.9999544,right_shoulder,-0.30628684,-0.98774904,right_elbow,-0.42462784,-0.45909384,right_wrist,-0.48866028,-0.02002789,left_shoulder,0.3253795,-1.0121598,left_elbow,0.46281853,-0.4943372,left_wrist,0.4852159,0.001501096,mid_hip,0.0,0.0,right_hip,-0.20602699,0.00084050634,right_knee,-0.16889134,0.66352695,right_ankle,-0.17274508,1.269171,left_hip,0.20602639,-0.00084035716,left_knee,0.19877602,0.6991847,left_ankle,0.2298458,1.325792,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.032259516,-1.3808694,neck,0.008922819,-0.99996024,right_shoulder,-0.30596173,-0.98822784,right_elbow,-0.42288586,-0.4589477,right_wrist,-0.48807684,-0.021525802,left_shoulder,0.3238074,-1.0116928,left_elbow,0.46136916,-0.49422717,left_wrist,0.48409528,0.00048101853,mid_hip,0.0,0.0,right_hip,-0.20542142,0.0006475135,right_knee,-0.16801336,0.66194254,right_ankle,-0.17131825,1.2652088,left_hip,0.20542142,-0.0006475135,left_knee,0.19850905,0.69836056,left_ankle,0.22945447,1.3229064,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.030191611,-1.3725363,neck,0.008445037,-0.99996436,right_shoulder,-0.30551943,-0.98977727,right_elbow,-0.42176664,-0.46221262,right_wrist,-0.4760609,-0.017890899,left_shoulder,0.3224089,-1.0101514,left_elbow,0.447994,-0.4909573,left_wrist,0.4641137,0.005043769,mid_hip,0.0,0.0,right_hip,-0.20525704,0.00041151282,right_knee,-0.16450159,0.6561328,right_ankle,-0.16448916,1.256517,left_hip,0.20525704,-0.00041151282,left_knee,0.20550555,0.69370115,left_ankle,0.23169918,1.314406,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.0404787,-1.3650968,neck,0.004000049,-0.999992,right_shoulder,-0.30849913,-0.989098,right_elbow,-0.42064354,-0.4495879,right_wrist,-0.4709755,-0.0033471668,left_shoulder,0.31649983,-1.0108862,left_elbow,0.43430176,-0.48190144,left_wrist,0.43031058,0.0016695934,mid_hip,0.0,0.0,right_hip,-0.20471124,0.0004993411,right_knee,-0.1653131,0.6536386,right_ankle,-0.16445717,1.2553096,left_hip,0.20471184,-0.0004991934,left_knee,0.20598805,0.6929504,left_ankle,0.23395173,1.3157369,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.044306345,-1.3744149,neck,-0.0012518956,-0.99999917,right_shoulder,-0.3068681,-0.98632514,right_elbow,-0.42358047,-0.44530645,right_wrist,-0.4700212,-0.0025433933,left_shoulder,0.3043643,-1.0136733,left_elbow,0.43312338,-0.49321982,left_wrist,0.4090028,-0.018120125,mid_hip,0.0,0.0,right_hip,-0.2004487,0.0016830844,right_knee,-0.17014372,0.661331,right_ankle,-0.16338833,1.27112,left_hip,0.2004487,-0.0016830844,left_knee,0.20901395,0.6981505,left_ankle,0.24510969,1.3338478,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.04610461,-1.3678381,neck,-0.003809613,-0.9999927,right_shoulder,-0.3112578,-0.9868164,right_elbow,-0.41455996,-0.43860242,right_wrist,-0.4586934,0.009894477,left_shoulder,0.30363917,-1.013169,left_elbow,0.4368435,-0.48692882,left_wrist,0.3949289,-0.023436822,mid_hip,0.0,0.0,right_hip,-0.20190653,0.0016444138,right_knee,-0.17287408,0.66621023,right_ankle,-0.15516204,1.2783756,left_hip,0.20190594,-0.0016445619,left_knee,0.2119626,0.70049584,left_ankle,0.2527071,1.336101,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.0496417,-1.3655131,neck,-0.0077815084,-0.9999697,right_shoulder,-0.31637532,-0.9857097,right_elbow,-0.41108757,-0.43748102,right_wrist,-0.44762304,0.0072512873,left_shoulder,0.3008123,-1.0142299,left_elbow,0.43387344,-0.48666862,left_wrist,0.37743485,-0.01733111,mid_hip,0.0,0.0,right_hip,-0.20335774,0.0023344525,right_knee,-0.17685321,0.6696982,right_ankle,-0.1485335,1.2803013,left_hip,0.20335715,-0.0023344525,left_knee,0.22054577,0.702055,left_ankle,0.258977,1.3365304,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.061398543,-1.3582009,neck,-0.010315357,-0.9999468,right_shoulder,-0.3203783,-0.9861243,right_elbow,-0.40721187,-0.4390641,right_wrist,-0.44082904,0.0010251296,left_shoulder,0.299747,-1.0137693,left_elbow,0.42899272,-0.48125204,left_wrist,0.36635664,-0.01726513,mid_hip,0.0,0.0,right_hip,-0.20480569,0.0020670863,right_knee,-0.18156764,0.668779,right_ankle,-0.14015684,1.2709385,left_hip,0.20480569,-0.0020669387,left_knee,0.22772667,0.7019944,left_ankle,0.26215214,1.32703,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.08167343,-1.3505987,neck,-0.025088059,-0.9996852,right_shoulder,-0.33807784,-0.98630905,right_elbow,-0.41374794,-0.44105712,right_wrist,-0.44632354,-0.0021973934,left_shoulder,0.28790113,-1.0130614,left_elbow,0.42627445,-0.4856784,left_wrist,0.3663717,-0.022548838,mid_hip,0.0,0.0,right_hip,-0.20699859,0.0022068887,right_knee,-0.19584827,0.670254,right_ankle,-0.14224856,1.2780864,left_hip,0.20699918,-0.0022068887,left_knee,0.22465488,0.7016118,left_ankle,0.25940844,1.3313924,0,0,0
Fall__Fall_f_raw_s_2_S_M_51,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_51.csv,1,Fall,nose,-0.10772435,-1.3416237,neck,-0.04637485,-0.9989241,right_shoulder,-0.3606774,-0.98620534,right_elbow,-0.42100298,-0.43606022,right_wrist,-0.44712618,0.011011985,left_shoulder,0.26792768,-1.0116428,left_elbow,0.414064,-0.4863484,left_wrist,0.36158562,-0.02317997,mid_hip,0.0,0.0,right_hip,-0.20835169,0.0030429657,right_knee,-0.19693479,0.6696135,right_ankle,-0.14080027,1.2808377,left_hip,0.20835169,-0.0030428167,left_knee,0.2327944,0.69672513,left_ankle,0.26457626,1.3258791,0,0,0
