video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_30,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.015289285,-1.443662,neck,-0.0125269145,-0.99992156,right_shoulder,-0.3219757,-1.0019323,right_elbow,-0.42490116,-0.48208886,right_wrist,-0.4695893,0.00048104205,left_shoulder,0.29692227,-0.997911,left_elbow,0.43344215,-0.4889136,left_wrist,0.43835014,-0.0297478,mid_hip,0.0,0.0,right_hip,-0.20553799,0.00016390497,right_knee,-0.25152895,0.8429612,right_ankle,-0.15330757,1.6896942,left_hip,0.2055376,-0.00016390497,left_knee,0.27495632,0.8431087,left_ankle,0.25750577,1.6677141,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.013323824,-1.4533073,neck,-0.014047242,-0.99990135,right_shoulder,-0.3258341,-1.0008367,right_elbow,-0.4348488,-0.47511032,right_wrist,-0.4793142,-0.0012764626,left_shoulder,0.29773962,-0.9989659,left_elbow,0.43717787,-0.48771775,left_wrist,0.44239485,-0.029356332,mid_hip,0.0,0.0,right_hip,-0.20773189,0.0009126381,right_knee,-0.26136717,0.855348,right_ankle,-0.17892206,1.7034334,left_hip,0.20773189,-0.0009126381,left_knee,0.2771539,0.8514971,left_ankle,0.2689921,1.6781738,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.018443625,-1.4562936,neck,-0.013180817,-0.99991316,right_shoulder,-0.323326,-1.0010345,right_elbow,-0.43896386,-0.46995902,right_wrist,-0.49167243,-0.0021056267,left_shoulder,0.29696435,-0.9987919,left_elbow,0.44097024,-0.47493604,left_wrist,0.4481907,-0.016460061,mid_hip,0.0,0.0,right_hip,-0.20666556,0.0008848081,right_knee,-0.2628178,0.8700838,right_ankle,-0.19007318,1.7370478,left_hip,0.20666556,-0.0008848081,left_knee,0.26770842,0.8644877,left_ankle,0.27469984,1.7120464,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.013034813,-1.4543121,neck,-0.009480466,-0.999955,right_shoulder,-0.32338876,-1.0012027,right_elbow,-0.43796504,-0.46968567,right_wrist,-0.49307847,0.021907441,left_shoulder,0.3044278,-0.9987074,left_elbow,0.44800428,-0.48558816,left_wrist,0.46127778,-0.028528621,mid_hip,0.0,0.0,right_hip,-0.20870459,0.00078267284,right_knee,-0.25856552,0.8695671,right_ankle,-0.1759468,1.7506487,left_hip,0.20870459,-0.00078267284,left_knee,0.27463642,0.8634548,left_ankle,0.2734881,1.7178937,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.014938073,-1.4598235,neck,-0.012820531,-0.9999178,right_shoulder,-0.33320233,-1.0019256,right_elbow,-0.44676247,-0.4623011,right_wrist,-0.5044545,0.037997738,left_shoulder,0.30756128,-0.9979101,left_elbow,0.45724478,-0.4708141,left_wrist,0.47548196,0.0151291415,mid_hip,0.0,0.0,right_hip,-0.21288808,-6.691341e-05,right_knee,-0.27031794,0.8732986,right_ankle,-0.18982683,1.7769073,left_hip,0.21288808,6.691341e-05,left_knee,0.2798169,0.8765728,left_ankle,0.27493003,1.7598608,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.013262309,-1.4606189,neck,-0.013325551,-0.99991125,right_shoulder,-0.33274123,-1.0015461,right_elbow,-0.44359425,-0.46498755,right_wrist,-0.5053394,0.031325098,left_shoulder,0.30609015,-0.9982763,left_elbow,0.45462343,-0.47579372,left_wrist,0.47220623,0.019531492,mid_hip,0.0,0.0,right_hip,-0.21294092,0.0008822423,right_knee,-0.27111077,0.87664515,right_ankle,-0.19203264,1.7761787,left_hip,0.21294053,-0.0008822423,left_knee,0.28569606,0.87243193,left_ankle,0.2749033,1.7388057,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.01759776,-1.4605998,neck,-0.018761547,-0.99982405,right_shoulder,-0.33732447,-1.000434,right_elbow,-0.4471387,-0.46167484,right_wrist,-0.5095632,0.02377919,left_shoulder,0.29980138,-0.999214,left_elbow,0.44872606,-0.47027352,left_wrist,0.47488144,0.019480668,mid_hip,0.0,0.0,right_hip,-0.21250829,0.0012075133,right_knee,-0.27546996,0.8754022,right_ankle,-0.1880457,1.7636751,left_hip,0.21250789,-0.0012077085,left_knee,0.28287902,0.87322164,left_ankle,0.27558476,1.7422099,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.01890748,-1.4624094,neck,-0.020183159,-0.99979633,right_shoulder,-0.33794928,-1.0005658,right_elbow,-0.44812566,-0.46442485,right_wrist,-0.51115817,0.027031247,left_shoulder,0.29758295,-0.99902695,left_elbow,0.44769055,-0.47133827,left_wrist,0.4765527,0.02062492,mid_hip,0.0,0.0,right_hip,-0.21230224,0.001270602,right_knee,-0.27935275,0.8782004,right_ankle,-0.20720734,1.7654626,left_hip,0.21230185,-0.001270602,left_knee,0.28322315,0.8728487,left_ankle,0.26855752,1.7401994,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.017514262,-1.4580737,neck,-0.018522749,-0.99982846,right_shoulder,-0.33389303,-1.0005105,right_elbow,-0.44899204,-0.47146875,right_wrist,-0.5136761,0.0125239305,left_shoulder,0.29684713,-0.99914646,left_elbow,0.4441147,-0.4706419,left_wrist,0.47563928,0.024271397,mid_hip,0.0,0.0,right_hip,-0.20947097,0.0016188866,right_knee,-0.26547244,0.87981045,right_ankle,-0.19195203,1.7678596,left_hip,0.20947136,-0.0016190818,left_knee,0.2735661,0.8705446,left_ankle,0.26149702,1.7409309,0,0,0
Fall__Fall_f_raw_s_3_S_N_30,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_30.csv,1,Fall,nose,-0.017074753,-1.45811,neck,-0.020227158,-0.9997954,right_shoulder,-0.33686087,-1.000411,right_elbow,-0.44758135,-0.46979332,right_wrist,-0.50751007,0.0063287104,left_shoulder,0.29640618,-0.9991797,left_elbow,0.44661215,-0.4672697,left_wrist,0.47345734,0.025081288,mid_hip,0.0,0.0,right_hip,-0.20965052,0.0018867023,right_knee,-0.2585093,0.8774302,right_ankle,-0.17705195,1.749824,left_hip,0.20965013,-0.0018867023,left_knee,0.27395928,0.8670514,left_ankle,0.25367227,1.7191273,0,0,0
