video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_437,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.4039907,-0.15538879,neck,-0.9869507,-0.16102248,right_shoulder,-1.0006121,-0.18139361,right_elbow,-0.56903166,-0.5870329,right_wrist,-0.35001743,-0.5973147,left_shoulder,-0.97328925,-0.14065143,left_elbow,-0.3878548,-0.48104,left_wrist,-0.3667643,-0.5288213,mid_hip,0.0,0.0,right_hip,-0.007091016,0.017686568,right_knee,0.46946585,-0.56660575,right_ankle,0.92043763,-0.062419035,left_hip,0.007091016,-0.017686568,left_knee,0.41242975,-0.49742368,left_ankle,0.88830173,-0.06915735,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.4042526,-0.155238,neck,-0.98577905,-0.16804658,right_shoulder,-0.9983545,-0.1832272,right_elbow,-0.56735986,-0.58949965,right_wrist,-0.3487176,-0.6017018,left_shoulder,-0.97320336,-0.1528659,left_elbow,-0.38893834,-0.49965778,left_wrist,-0.36653185,-0.53531796,mid_hip,0.0,0.0,right_hip,-0.007181037,0.020096224,right_knee,0.4701809,-0.56575036,right_ankle,0.9224129,-0.066408776,left_hip,0.007180656,-0.020096175,left_knee,0.41317964,-0.5047826,left_ankle,0.8899093,-0.072949566,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.3925687,-0.15645316,neck,-0.9872793,-0.15899557,right_shoulder,-0.9908362,-0.16985066,right_elbow,-0.55660444,-0.580994,right_wrist,-0.33363882,-0.58862007,left_shoulder,-0.98372257,-0.14814053,left_elbow,-0.39386573,-0.508376,left_wrist,-0.36246234,-0.5210552,mid_hip,0.0,0.0,right_hip,-0.0012423323,0.0212971,right_knee,0.4724423,-0.5614488,right_ankle,0.8993426,-0.06304007,left_hip,0.0012419552,-0.02129705,left_knee,0.39232433,-0.50275373,left_ankle,0.8727486,-0.066611774,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.3722644,-0.038249273,neck,-0.99860746,-0.05275653,right_shoulder,-0.98721296,-0.04527815,right_elbow,-0.5460902,-0.41297588,right_wrist,-0.3373161,-0.45243093,left_shoulder,-1.0100019,-0.060234863,left_elbow,-0.41487804,-0.40772867,left_wrist,-0.33776656,-0.39747572,mid_hip,0.0,0.0,right_hip,0.008214714,0.030397726,right_knee,0.4602603,-0.41451502,right_ankle,0.8283319,0.027983857,left_hip,-0.008214714,-0.030397773,left_knee,0.40925494,-0.38953584,left_ankle,0.772703,0.031982224,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.383122,-0.046253428,neck,-0.9987914,-0.049151648,right_shoulder,-0.98604494,-0.03730582,right_elbow,-0.5443374,-0.41419187,right_wrist,-0.336733,-0.45706376,left_shoulder,-1.0115377,-0.06099748,left_elbow,-0.4169844,-0.42178884,left_wrist,-0.33904552,-0.4022656,mid_hip,0.0,0.0,right_hip,0.009655089,0.03166845,right_knee,0.45917627,-0.42041963,right_ankle,0.81578296,0.026781842,left_hip,-0.009655089,-0.031668406,left_knee,0.39937577,-0.39963645,left_ankle,0.7589186,0.03033095,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.3905315,-0.12870951,neck,-0.9868234,-0.16180108,right_shoulder,-0.99093,-0.15319745,right_elbow,-0.5640347,-0.55090946,right_wrist,-0.35554272,-0.5846666,left_shoulder,-0.98271674,-0.1704047,left_elbow,-0.4004578,-0.51781243,left_wrist,-0.37519574,-0.5166983,mid_hip,0.0,0.0,right_hip,-0.0038468165,0.03129916,right_knee,0.4755376,-0.52849907,right_ankle,0.89885163,-0.056553893,left_hip,0.0038464407,-0.03129911,left_knee,0.4054882,-0.5097692,left_ankle,0.87060165,-0.05913109,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.3758792,-0.04696839,neck,-0.9983863,-0.05678628,right_shoulder,-0.98051035,-0.050247084,right_elbow,-0.53162944,-0.43254378,right_wrist,-0.31831965,-0.4723407,left_shoulder,-1.0162624,-0.06332548,left_elbow,-0.4137183,-0.42377472,left_wrist,-0.32383254,-0.41785035,mid_hip,0.0,0.0,right_hip,0.013922923,0.03093217,right_knee,0.47672564,-0.44463986,right_ankle,0.86511743,0.022264484,left_hip,-0.013922923,-0.03093217,left_knee,0.41369542,-0.42429006,left_ankle,0.8000256,0.023743443,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.3895365,-0.03814028,neck,-0.9986144,-0.052625038,right_shoulder,-0.9835413,-0.05072134,right_elbow,-0.547194,-0.42689037,right_wrist,-0.32694736,-0.45491928,left_shoulder,-1.0136874,-0.05452878,left_elbow,-0.4258067,-0.4081858,left_wrist,-0.32664856,-0.39408106,mid_hip,0.0,0.0,right_hip,0.01174571,0.028321108,right_knee,0.4648778,-0.43558812,right_ankle,0.8479977,0.030297589,left_hip,-0.011746084,-0.028321108,left_knee,0.41133276,-0.40343732,left_ankle,0.7841123,0.039050613,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.4066472,-0.032588568,neck,-0.99889827,-0.046928845,right_shoulder,-0.97777575,-0.049651485,right_elbow,-0.53780246,-0.43421972,right_wrist,-0.32196483,-0.47042242,left_shoulder,-1.0200207,-0.044206206,left_elbow,-0.4425448,-0.39044464,left_wrist,-0.32789722,-0.4030757,mid_hip,0.0,0.0,right_hip,0.016227396,0.02745597,right_knee,0.47340545,-0.42903963,right_ankle,0.8744061,0.03237524,left_hip,-0.016227776,-0.02745597,left_knee,0.4106882,-0.4066206,left_ankle,0.7983705,0.023302613,0,0,0
Fall__Fall_f_raw_b_2_B_N_437,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_437.csv,1,Fall,nose,-1.3786662,-0.027857997,neck,-0.99879426,-0.049091995,right_shoulder,-0.9753814,-0.05453063,right_elbow,-0.54025227,-0.43157697,right_wrist,-0.3275167,-0.46298483,left_shoulder,-1.0222069,-0.043653354,left_elbow,-0.4472169,-0.37662748,left_wrist,-0.333381,-0.40008518,mid_hip,0.0,0.0,right_hip,0.01749691,0.026413029,right_knee,0.4563305,-0.42239186,right_ankle,0.8544964,0.029862061,left_hip,-0.017497282,-0.026413029,left_knee,0.39680675,-0.39986438,left_ankle,0.7767636,0.021539344,0,0,0
