video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_328_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.095705576,-1.4117146,neck,-0.123528935,-0.992341,right_shoulder,-0.556777,-0.9673761,right_elbow,-0.83173233,-0.5357475,right_wrist,-0.73306054,-0.10204078,left_shoulder,0.30971885,-1.0173057,left_elbow,0.65989655,-0.59033585,left_wrist,0.748958,-0.13610242,mid_hip,0.0,0.0,right_hip,-0.28192696,0.02054551,right_knee,-0.37432158,0.67873424,right_ankle,-0.29595393,1.3051893,left_hip,0.28192666,-0.02054551,left_knee,0.3884075,0.5804227,left_ankle,0.38570982,1.2596761,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.098431535,-1.4165107,neck,-0.12594475,-0.99203724,right_shoulder,-0.5612894,-0.9676746,right_elbow,-0.8403459,-0.53414613,right_wrist,-0.74364424,-0.09465208,left_shoulder,0.30939993,-1.0163997,left_elbow,0.6656665,-0.5877493,left_wrist,0.751947,-0.13120538,mid_hip,0.0,0.0,right_hip,-0.28317466,0.020058082,right_knee,-0.3820662,0.6620348,right_ankle,-0.3126197,1.3100348,left_hip,0.28317466,-0.020058082,left_knee,0.3931443,0.5659745,left_ankle,0.38836983,1.2657739,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.09676549,-1.415116,neck,-0.1232588,-0.9923745,right_shoulder,-0.5569812,-0.967763,right_elbow,-0.83354354,-0.5323613,right_wrist,-0.7372335,-0.094772756,left_shoulder,0.3104636,-1.016986,left_elbow,0.66523176,-0.5900819,left_wrist,0.74912375,-0.13906053,mid_hip,0.0,0.0,right_hip,-0.28224942,0.01960326,right_knee,-0.3781916,0.6594213,right_ankle,-0.30940792,1.3016961,left_hip,0.28224972,-0.01960326,left_knee,0.39540413,0.56847125,left_ankle,0.38942564,1.2659144,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.099145986,-1.4202276,neck,-0.12577474,-0.9920588,right_shoulder,-0.56244314,-0.966733,right_elbow,-0.8377993,-0.5259243,right_wrist,-0.7378565,-0.08807423,left_shoulder,0.31089336,-1.0173846,left_elbow,0.6676889,-0.5881969,left_wrist,0.749616,-0.14011826,mid_hip,0.0,0.0,right_hip,-0.28414807,0.020116081,right_knee,-0.38184404,0.658663,right_ankle,-0.31402084,1.3089759,left_hip,0.28414837,-0.020116081,left_knee,0.39495105,0.56440574,left_ankle,0.3852037,1.268683,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.0965483,-1.4248102,neck,-0.12385517,-0.99230033,right_shoulder,-0.5614646,-0.9670057,right_elbow,-0.8351959,-0.5243429,right_wrist,-0.73418707,-0.089761384,left_shoulder,0.3137543,-1.0175953,left_elbow,0.67273664,-0.5881722,left_wrist,0.7549848,-0.13613932,mid_hip,0.0,0.0,right_hip,-0.28509516,0.019875586,right_knee,-0.3815593,0.6622117,right_ankle,-0.31356692,1.3079195,left_hip,0.28509516,-0.019875897,left_knee,0.39918238,0.5716483,left_ankle,0.3915168,1.2732655,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.09429213,-1.4208231,neck,-0.12230786,-0.9924922,right_shoulder,-0.5573222,-0.96744925,right_elbow,-0.8309278,-0.5268566,right_wrist,-0.7270128,-0.09394512,left_shoulder,0.3127065,-1.0175351,left_elbow,0.66806465,-0.5893038,left_wrist,0.75534976,-0.13994825,mid_hip,0.0,0.0,right_hip,-0.28327164,0.019870564,right_knee,-0.3789988,0.6546179,right_ankle,-0.3070651,1.2967978,left_hip,0.28327194,-0.019870564,left_knee,0.39753175,0.5633194,left_ankle,0.39053217,1.2623028,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.09451405,-1.4199123,neck,-0.12339095,-0.9923582,right_shoulder,-0.55677426,-0.9676104,right_elbow,-0.8278654,-0.5307495,right_wrist,-0.7235349,-0.09941734,left_shoulder,0.30999234,-1.0171058,left_elbow,0.6632454,-0.591715,left_wrist,0.74990857,-0.14745684,mid_hip,0.0,0.0,right_hip,-0.28229797,0.020062754,right_knee,-0.37833828,0.6515601,right_ankle,-0.30506116,1.2876979,left_hip,0.28229797,-0.020063063,left_knee,0.396972,0.55707085,left_ankle,0.3891534,1.2463874,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.097966515,-1.4172872,neck,-0.12451999,-0.9922171,right_shoulder,-0.5573269,-0.96756154,right_elbow,-0.82901716,-0.5312045,right_wrist,-0.72198933,-0.101056464,left_shoulder,0.3082866,-1.0168726,left_elbow,0.6595364,-0.59140986,left_wrist,0.74842584,-0.1478786,mid_hip,0.0,0.0,right_hip,-0.28206363,0.020192849,right_knee,-0.37987357,0.6554772,right_ankle,-0.31075796,1.2915449,left_hip,0.28206334,-0.02019254,left_knee,0.39573768,0.5595897,left_ankle,0.38435176,1.2463145,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.10041527,-1.4187232,neck,-0.1270543,-0.9918958,right_shoulder,-0.56063783,-0.96731323,right_elbow,-0.8323237,-0.5291199,right_wrist,-0.72525615,-0.10294781,left_shoulder,0.30652958,-1.0164787,left_elbow,0.66033757,-0.5904413,left_wrist,0.7469729,-0.14845262,mid_hip,0.0,0.0,right_hip,-0.28235027,0.020007847,right_knee,-0.38141876,0.6521558,right_ankle,-0.31239286,1.2921963,left_hip,0.28235027,-0.020007847,left_knee,0.39395228,0.5589912,left_ankle,0.3838943,1.2481816,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.100287706,-1.4173433,neck,-0.12816492,-0.99175286,right_shoulder,-0.561211,-0.9680142,right_elbow,-0.83327216,-0.53177387,right_wrist,-0.7266318,-0.10563006,left_shoulder,0.3048809,-1.0154915,left_elbow,0.6600292,-0.58948404,left_wrist,0.7460309,-0.14847425,mid_hip,0.0,0.0,right_hip,-0.281809,0.019460436,right_knee,-0.38074642,0.650386,right_ankle,-0.31288916,1.2901762,left_hip,0.2818087,-0.019460127,left_knee,0.39162624,0.5610091,left_ankle,0.3833603,1.2502633,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.098778576,-1.4147112,neck,-0.12719843,-0.99187726,right_shoulder,-0.5595351,-0.9665135,right_elbow,-0.8300366,-0.5302773,right_wrist,-0.71963143,-0.104050435,left_shoulder,0.3051382,-1.0172411,left_elbow,0.65820813,-0.59371424,left_wrist,0.74426275,-0.14360821,mid_hip,0.0,0.0,right_hip,-0.28153762,0.020460851,right_knee,-0.3821059,0.65407497,right_ankle,-0.3146293,1.292327,left_hip,0.28153762,-0.020460851,left_knee,0.3900479,0.5584617,left_ankle,0.3802181,1.2463102,0,0,0
Fall__Fall_f_raw_s_3_S_N_328_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_328_resized.csv,1,Fall,nose,-0.100935906,-1.4157878,neck,-0.12851194,-0.991708,right_shoulder,-0.5632747,-0.9656611,right_elbow,-0.8320922,-0.52414465,right_wrist,-0.72163033,-0.10045001,left_shoulder,0.30625078,-1.0177549,left_elbow,0.6605934,-0.59192175,left_wrist,0.7483741,-0.13933228,mid_hip,0.0,0.0,right_hip,-0.2830689,0.020801563,right_knee,-0.3854393,0.65305465,right_ankle,-0.31532392,1.2988622,left_hip,0.2830689,-0.020801872,left_knee,0.3902377,0.55710083,left_ankle,0.37752447,1.2515074,0,0,0
