video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_299_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.2812203,-1.3460343,neck,0.30740988,-0.9515772,right_shoulder,-0.19965337,-0.99638563,right_elbow,-0.63567275,-0.53099805,right_wrist,-0.58045226,-0.18962966,left_shoulder,0.8144733,-0.9067693,left_elbow,0.7084758,-0.33437568,left_wrist,-0.18856964,-0.20294756,mid_hip,0.0,0.0,right_hip,-0.34864336,-0.04531394,right_knee,-1.0147893,-0.13307516,right_ankle,-1.0590022,0.8983716,left_hip,0.34864324,0.04531394,left_knee,0.012673033,-0.17383611,left_ankle,-0.3925667,0.7738882,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.34913543,-1.3811231,neck,0.37151435,-0.9284272,right_shoulder,-0.17832102,-0.98743945,right_elbow,-0.5931221,-0.5364597,right_wrist,-0.5761742,-0.13826533,left_shoulder,0.92134976,-0.869415,left_elbow,0.81767607,-0.28554493,left_wrist,-0.09808778,-0.18272993,mid_hip,0.0,0.0,right_hip,-0.37760124,-0.06884042,right_knee,-1.198949,-0.032104354,right_ankle,-1.082494,1.0595329,left_hip,0.3776013,0.06884042,left_knee,-0.016507147,0.05063434,left_ankle,-0.47909138,1.1091379,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.35229838,-1.3645216,neck,0.3896356,-0.9209691,right_shoulder,-0.15879403,-0.98541987,right_elbow,-0.57644916,-0.5458556,right_wrist,-0.575827,-0.14202358,left_shoulder,0.9380651,-0.8565184,left_elbow,0.8222774,-0.25694153,left_wrist,-0.17450047,-0.19120668,mid_hip,0.0,0.0,right_hip,-0.37579334,-0.07019166,right_knee,-1.1606736,-0.038504574,right_ankle,-1.0959474,1.111173,left_hip,0.3757934,0.07019166,left_knee,-0.0023414772,0.022788733,left_ankle,-0.5057226,1.1084013,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.3942006,-1.3379616,neck,0.40699226,-0.91343164,right_shoulder,-0.12493585,-0.9839426,right_elbow,-0.56609845,-0.5513798,right_wrist,-0.5510394,-0.12816429,left_shoulder,0.9389201,-0.8429212,left_elbow,0.875252,-0.2543931,left_wrist,-0.0079569435,-0.27297834,mid_hip,0.0,0.0,right_hip,-0.3614513,-0.07014481,right_knee,-1.1106433,-0.052823424,right_ankle,-1.1219012,1.116908,left_hip,0.36145136,0.07014481,left_knee,-0.010906596,-0.009301224,left_ankle,-0.48794535,1.106962,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.3676932,-1.3473713,neck,0.40235725,-0.9154827,right_shoulder,-0.16045883,-0.99063486,right_elbow,-0.67440265,-0.5334714,right_wrist,-0.6518867,-0.1151911,left_shoulder,0.9651734,-0.8403306,left_elbow,0.9231414,-0.21977283,left_wrist,-0.027768634,-0.22981729,mid_hip,0.0,0.0,right_hip,-0.3725875,-0.073331274,right_knee,-1.1676083,-0.0082744565,right_ankle,-1.2494426,1.1998016,left_hip,0.37258756,0.0733318,left_knee,-0.08594248,0.04481529,left_ankle,-0.5656006,1.2044878,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.45826626,-1.3068677,neck,0.4538035,-0.8911018,right_shoulder,-0.087507755,-0.9693207,right_elbow,-0.5917221,-0.53132087,right_wrist,-0.57719284,-0.12478342,left_shoulder,0.9951149,-0.81288224,left_elbow,1.0450987,-0.21428654,left_wrist,0.21157798,-0.25997007,mid_hip,0.0,0.0,right_hip,-0.35466653,-0.07332554,right_knee,-1.1091181,-0.013665361,right_ankle,-1.2013522,1.1591344,left_hip,0.3546666,0.07332503,left_knee,-0.060757183,0.024379868,left_ankle,-0.50398314,1.1724063,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.50404274,-1.2713585,neck,0.4991238,-0.86653066,right_shoulder,-0.03323752,-0.95982903,right_elbow,-0.5500012,-0.54254156,right_wrist,-0.5360482,-0.09680573,left_shoulder,1.0314852,-0.7732323,left_elbow,1.111024,-0.17433745,left_wrist,0.29137588,-0.2432103,mid_hip,0.0,0.0,right_hip,-0.3478723,-0.080924705,right_knee,-1.0707309,-0.0057452936,right_ankle,-1.1912491,1.1311095,left_hip,0.3478724,0.080924705,left_knee,-0.03641647,0.056897774,left_ankle,-0.44842756,1.1660231,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.53478247,-1.2296276,neck,0.52194047,-0.8529819,right_shoulder,0.02078545,-0.9538816,right_elbow,-0.5124753,-0.55174583,right_wrist,-0.5020249,-0.0913103,left_shoulder,1.0230955,-0.7520822,left_elbow,1.1569926,-0.19417381,left_wrist,0.345693,-0.23712154,mid_hip,0.0,0.0,right_hip,-0.32346928,-0.08624754,right_knee,-0.91693383,-0.08650034,right_ankle,-1.1152458,0.97785056,left_hip,0.32346934,0.08624754,left_knee,-0.00613098,0.03931992,left_ankle,-0.4142135,1.0611333,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.5550255,-1.2125933,neck,0.5399598,-0.8416908,right_shoulder,0.03762176,-0.9433626,right_elbow,-0.5117172,-0.57056475,right_wrist,-0.5433252,-0.09139682,left_shoulder,1.0422977,-0.74001855,left_elbow,1.1672785,-0.16749153,left_wrist,0.39329135,-0.18423565,mid_hip,0.0,0.0,right_hip,-0.3220678,-0.08664629,right_knee,-0.9442337,-0.066912375,right_ankle,-1.1126593,0.9605896,left_hip,0.32206792,0.08664629,left_knee,-0.043122612,0.036142543,left_ankle,-0.4623031,1.0449836,0,0,0
Fall__Fall_f_raw_c_2_C_N_299_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_299_resized.csv,1,Fall,nose,0.5942512,-1.1912888,neck,0.56257296,-0.82674766,right_shoulder,0.06124413,-0.9438952,right_elbow,-0.4954481,-0.57872504,right_wrist,-0.5493578,-0.103390664,left_shoulder,1.0639018,-0.70960057,left_elbow,1.2246923,-0.14936124,left_wrist,0.37082526,-0.17168309,mid_hip,0.0,0.0,right_hip,-0.32167426,-0.09717635,right_knee,-0.9200852,-0.059821073,right_ankle,-1.098585,0.90277463,left_hip,0.32167426,0.09717682,left_knee,-0.035775922,0.104521796,left_ankle,-0.44977102,1.014857,0,0,0
