video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_434,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.035979047,-1.3984355,neck,-0.0071121254,-0.9999747,right_shoulder,-0.33407772,-0.9854702,right_elbow,-0.4823067,-0.48519635,right_wrist,-0.46995512,-0.100803815,left_shoulder,0.31985372,-1.0144792,left_elbow,0.4387141,-0.5301432,left_wrist,0.39552394,-0.1302693,mid_hip,0.0,0.0,right_hip,-0.213977,0.00740146,right_knee,-0.20390633,0.7185658,right_ankle,-0.18715191,1.3732718,left_hip,0.213977,-0.00740146,left_knee,0.22239047,0.70171165,left_ankle,0.13944107,1.3543724,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.036078706,-1.3994817,neck,-0.0071873944,-0.99997425,right_shoulder,-0.33532917,-0.98522747,right_elbow,-0.48273426,-0.48272046,right_wrist,-0.47191203,-0.09634219,left_shoulder,0.32095438,-1.0147208,left_elbow,0.44092837,-0.52869225,left_wrist,0.39721286,-0.12610152,mid_hip,0.0,0.0,right_hip,-0.21473804,0.0075234533,right_knee,-0.20523505,0.72365147,right_ankle,-0.18808527,1.384403,left_hip,0.21473777,-0.0075234533,left_knee,0.22307192,0.70593685,left_ankle,0.13918927,1.3642842,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.03366813,-1.3926259,neck,-0.0074173044,-0.99997246,right_shoulder,-0.3327773,-0.9853541,right_elbow,-0.48030096,-0.4859144,right_wrist,-0.45905638,-0.1055503,left_shoulder,0.31794268,-1.0145909,left_elbow,0.43826517,-0.5460867,left_wrist,0.38969874,-0.15567067,mid_hip,0.0,0.0,right_hip,-0.21281353,0.0077249724,right_knee,-0.20193167,0.70244896,right_ankle,-0.1839737,1.3331491,left_hip,0.21281378,-0.0077249724,left_knee,0.2185375,0.6835012,left_ankle,0.1323525,1.3107687,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.037281033,-1.3903669,neck,-0.013584719,-0.99990773,right_shoulder,-0.33955863,-0.9864205,right_elbow,-0.48627144,-0.4892039,right_wrist,-0.4774221,-0.11051216,left_shoulder,0.31238893,-1.0133952,left_elbow,0.44374472,-0.53385395,left_wrist,0.38826308,-0.1333818,mid_hip,0.0,0.0,right_hip,-0.21381433,0.008066595,right_knee,-0.21118912,0.72409856,right_ankle,-0.17937136,1.4042051,left_hip,0.21381433,-0.008066595,left_knee,0.22406651,0.70014143,left_ankle,0.13019958,1.3737888,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.03922843,-1.3990892,neck,-0.0066434443,-0.9999779,right_shoulder,-0.3342815,-0.9878855,right_elbow,-0.4798851,-0.48806325,right_wrist,-0.4524008,-0.12076131,left_shoulder,0.32099435,-1.0120702,left_elbow,0.43752053,-0.5287145,left_wrist,0.37537193,-0.14820664,mid_hip,0.0,0.0,right_hip,-0.21469559,0.0065753693,right_knee,-0.20786695,0.7095259,right_ankle,-0.1905094,1.3553354,left_hip,0.21469559,-0.0065751085,left_knee,0.21957612,0.69260466,left_ankle,0.13022335,1.3336145,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.038377825,-1.3981093,neck,-0.005141296,-0.99998677,right_shoulder,-0.33360153,-0.98823893,right_elbow,-0.47559452,-0.49025947,right_wrist,-0.44293648,-0.11835939,left_shoulder,0.32331896,-1.0117345,left_elbow,0.44220445,-0.53242964,left_wrist,0.37863275,-0.15183489,mid_hip,0.0,0.0,right_hip,-0.21567614,0.006139213,right_knee,-0.21374278,0.7128259,right_ankle,-0.19759552,1.369291,left_hip,0.21567614,-0.006139476,left_knee,0.22346683,0.6973739,left_ankle,0.1343115,1.3500938,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.04142337,-1.3987458,neck,-0.008909789,-0.9999603,right_shoulder,-0.33706415,-0.98873293,right_elbow,-0.4770462,-0.4924816,right_wrist,-0.43565074,-0.12299247,left_shoulder,0.3192443,-1.0111876,left_elbow,0.4383488,-0.53460586,left_wrist,0.36994523,-0.15609671,mid_hip,0.0,0.0,right_hip,-0.2153587,0.0062122657,right_knee,-0.2107626,0.7077358,right_ankle,-0.19634137,1.3613895,left_hip,0.2153587,-0.0062125265,left_knee,0.2213726,0.6913504,left_ankle,0.13286877,1.3408935,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.044771764,-1.3988531,neck,-0.008467539,-0.9999642,right_shoulder,-0.3358612,-0.99064475,right_elbow,-0.473708,-0.49185517,right_wrist,-0.4281234,-0.10964065,left_shoulder,0.31892613,-1.0092834,left_elbow,0.4356567,-0.5269468,left_wrist,0.36758897,-0.14964376,mid_hip,0.0,0.0,right_hip,-0.2150333,0.005393229,right_knee,-0.21043149,0.7103043,right_ankle,-0.19754623,1.3675704,left_hip,0.2150333,-0.005393229,left_knee,0.22199188,0.69543225,left_ankle,0.13404687,1.3464283,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.036633015,-1.3935485,neck,-0.012835332,-0.9999177,right_shoulder,-0.34312907,-0.99460196,right_elbow,-0.46085146,-0.50235724,right_wrist,-0.42573807,-0.10775779,left_shoulder,0.31745842,-1.0052333,left_elbow,0.4588022,-0.52292633,left_wrist,0.37631047,-0.12086007,mid_hip,0.0,0.0,right_hip,-0.21624932,0.0038589905,right_knee,-0.21478687,0.71321976,right_ankle,-0.17980874,1.4198494,left_hip,0.21624932,-0.0038592552,left_knee,0.22434051,0.6968714,left_ankle,0.13812348,1.3934283,0,0,0
Fall__Fall_f_raw_s_3_S_N_434,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_434.csv,1,Fall,nose,-0.03484239,-1.3995749,neck,-0.012947891,-0.9999162,right_shoulder,-0.34616145,-0.99566436,right_elbow,-0.46075428,-0.49452803,right_wrist,-0.42304492,-0.09041711,left_shoulder,0.32026568,-1.004168,left_elbow,0.46125805,-0.50947225,left_wrist,0.3841565,-0.106679484,mid_hip,0.0,0.0,right_hip,-0.2181864,0.0038533635,right_knee,-0.21637172,0.7253611,right_ankle,-0.17948581,1.4524496,left_hip,0.21818613,-0.0038530955,left_knee,0.22983438,0.7067503,left_ankle,0.14025947,1.421115,0,0,0
