video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_210_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.1259118,-1.1781737,neck,0.44681606,-0.89462584,right_shoulder,0.058251817,-1.0075427,right_elbow,-0.3845643,-0.32096645,right_wrist,0.38357595,-0.10762962,left_shoulder,0.8353804,-0.78170896,left_elbow,0.72458446,-0.20632513,left_wrist,0.89560026,-0.12371413,mid_hip,0.0,0.0,right_hip,-0.27872396,-0.008284756,right_knee,0.65050876,0.07992299,right_ankle,0.03694429,0.9413435,left_hip,0.27872396,0.008284867,left_knee,1.4671284,0.118881665,left_ankle,0.7300931,0.978153,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.120407,-1.1902384,neck,0.42884287,-0.90337914,right_shoulder,0.030057352,-1.0180417,right_elbow,-0.4277971,-0.3220146,right_wrist,0.47689897,-0.07154787,left_shoulder,0.8276284,-0.7887165,left_elbow,0.7158278,-0.21083325,left_wrist,0.899054,-0.11683696,mid_hip,0.0,0.0,right_hip,-0.28512236,-0.006132212,right_knee,0.63161737,0.09613426,right_ankle,-0.005671325,0.97602105,left_hip,0.28512236,0.0061320993,left_knee,1.4594254,0.12375224,left_ankle,0.72991854,1.0050789,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.1289017,-1.1926243,neck,0.42597556,-0.9047346,right_shoulder,0.021756545,-1.016201,right_elbow,-0.46161306,-0.32027948,right_wrist,0.42065433,-0.07303246,left_shoulder,0.8301946,-0.7932683,left_elbow,0.70889926,-0.21728316,left_wrist,0.8846035,-0.11761653,mid_hip,0.0,0.0,right_hip,-0.28840825,-0.004589404,right_knee,0.6287476,0.112777516,right_ankle,-0.0149830775,0.9907195,left_hip,0.28840825,0.004589404,left_knee,1.467612,0.1336559,left_ankle,0.7272816,1.0257406,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.1260117,-1.190367,neck,0.42445177,-0.9054505,right_shoulder,0.022153892,-1.0161092,right_elbow,-0.4603028,-0.31715342,right_wrist,0.4280303,-0.07008606,left_shoulder,0.82674956,-0.7947919,left_elbow,0.7044144,-0.22330941,left_wrist,0.8693352,-0.12252427,mid_hip,0.0,0.0,right_hip,-0.28722113,-0.0044582766,right_knee,0.6282248,0.1137012,right_ankle,-0.020538943,0.99098766,left_hip,0.28722113,0.0044582766,left_knee,1.4646538,0.13670357,left_ankle,0.72594786,1.0240667,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.12688,-1.1858537,neck,0.42943883,-0.9030959,right_shoulder,0.028349647,-1.014707,right_elbow,-0.45654643,-0.3179671,right_wrist,0.43081784,-0.066721946,left_shoulder,0.8305279,-0.7914848,left_elbow,0.7074993,-0.22478323,left_wrist,0.8698483,-0.12528217,mid_hip,0.0,0.0,right_hip,-0.28630546,-0.005245833,right_knee,0.63521534,0.10818543,right_ankle,-0.016958434,0.9905655,left_hip,0.28630546,0.005245833,left_knee,1.466139,0.13640101,left_ankle,0.7308922,1.025141,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.1347665,-1.1830283,neck,0.43407518,-0.9008766,right_shoulder,0.032319907,-1.0122806,right_elbow,-0.45294404,-0.31121394,right_wrist,0.46474344,-0.05634976,left_shoulder,0.83583045,-0.78947246,left_elbow,0.7113317,-0.22269782,left_wrist,0.8723735,-0.12030122,mid_hip,0.0,0.0,right_hip,-0.28667933,-0.004872361,right_knee,0.63724965,0.11447523,right_ankle,-0.01846296,0.9998879,left_hip,0.2866794,0.004872361,left_knee,1.4632101,0.14089812,left_ankle,0.7348146,1.0342013,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.1481522,-1.1834842,neck,0.43767592,-0.89913285,right_shoulder,0.0334853,-1.0135856,right_elbow,-0.44034538,-0.3019592,right_wrist,0.51932156,-0.02441757,left_shoulder,0.84186655,-0.78467995,left_elbow,0.7207356,-0.20867367,left_wrist,0.8899374,-0.105463564,mid_hip,0.0,0.0,right_hip,-0.289089,-0.0053081624,right_knee,0.64489055,0.12453175,right_ankle,-0.014433291,1.0154442,left_hip,0.28908893,0.005308278,left_knee,1.4760767,0.15169926,left_ankle,0.7427319,1.0472164,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.142396,-1.1886684,neck,0.43148315,-0.90212107,right_shoulder,0.026929973,-1.016224,right_elbow,-0.45226237,-0.3029915,right_wrist,0.508335,-0.024059832,left_shoulder,0.83603644,-0.78801805,left_elbow,0.7130283,-0.21020839,left_wrist,0.8853,-0.10845574,mid_hip,0.0,0.0,right_hip,-0.28898874,-0.0052430322,right_knee,0.63700855,0.123625346,right_ankle,-0.024862936,1.0127597,left_hip,0.2889888,0.0052431473,left_knee,1.4693279,0.1513198,left_ankle,0.73202735,1.0470356,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.140091,-1.1889607,neck,0.43140963,-0.9021561,right_shoulder,0.02906497,-1.0144516,right_elbow,-0.4583843,-0.30572924,right_wrist,0.46572646,-0.03988431,left_shoulder,0.8337542,-0.7898606,left_elbow,0.7109291,-0.21697986,left_wrist,0.8800746,-0.10847061,mid_hip,0.0,0.0,right_hip,-0.28719243,-0.0050880257,right_knee,0.6332648,0.12056481,right_ankle,-0.026501182,1.0056087,left_hip,0.28719243,0.0050879107,left_knee,1.4655882,0.14935832,left_ankle,0.7292998,1.0405631,0,0,0
Fall__Fall_f_raw_c_1_C_M_210_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_210_resized.csv,1,Fall,nose,1.1446763,-1.1855139,neck,0.4339952,-0.9009152,right_shoulder,0.029663492,-1.0112963,right_elbow,-0.4510824,-0.301935,right_wrist,0.49886584,-0.031459507,left_shoulder,0.838327,-0.7905342,left_elbow,0.7129276,-0.2263126,left_wrist,0.87009364,-0.11398023,mid_hip,0.0,0.0,right_hip,-0.28859013,-0.004416598,right_knee,0.63649195,0.12995684,right_ankle,-0.02565229,1.006679,left_hip,0.28859013,0.004416483,left_knee,1.4686722,0.15752643,left_ankle,0.7171402,1.04487,0,0,0
