video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_167,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.18415982,-1.3941611,neck,0.12708789,-0.99189144,right_shoulder,-0.34508947,-1.0647416,right_elbow,-0.88552135,-0.79307365,right_wrist,-0.70625323,-0.38809076,left_shoulder,0.5992659,-0.9190416,left_elbow,0.8289823,-0.5477211,left_wrist,0.7714023,-0.29856226,mid_hip,0.0,0.0,right_hip,-0.30944815,-0.03138318,right_knee,-0.6215518,0.34900248,right_ankle,-0.7818959,1.4413147,left_hip,0.30944756,0.03138318,left_knee,0.33712912,0.40832946,left_ankle,0.1251462,1.4911776,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.2027053,-1.3802915,neck,0.1341343,-0.99096316,right_shoulder,-0.33662474,-1.0546553,right_elbow,-0.8753732,-0.7959584,right_wrist,-0.6953377,-0.38875198,left_shoulder,0.6048939,-0.92727107,left_elbow,0.85513014,-0.5854234,left_wrist,0.78414875,-0.28614783,mid_hip,0.0,0.0,right_hip,-0.3091916,-0.026345322,right_knee,-0.6278615,0.35008985,right_ankle,-0.80335456,1.4438515,left_hip,0.30919224,0.026345624,left_knee,0.3461169,0.3803897,left_ankle,0.14755401,1.4704494,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.19382873,-1.3613708,neck,0.1315778,-0.9913059,right_shoulder,-0.33142728,-1.0471042,right_elbow,-0.8484851,-0.80374074,right_wrist,-0.68531525,-0.38227665,left_shoulder,0.5945829,-0.9355076,left_elbow,0.8665715,-0.6379199,left_wrist,0.7899373,-0.27178267,mid_hip,0.0,0.0,right_hip,-0.3063724,-0.025426943,right_knee,-0.6411175,0.3780172,right_ankle,-0.8597553,1.4537371,left_hip,0.3063718,0.025426943,left_knee,0.35080206,0.4184909,left_ankle,0.15349726,1.4874855,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.19306135,-1.3536844,neck,0.12752722,-0.99183506,right_shoulder,-0.33676222,-1.0415188,right_elbow,-0.8467602,-0.8115059,right_wrist,-0.6705656,-0.40143222,left_shoulder,0.59181666,-0.94215125,left_elbow,0.8941534,-0.6612822,left_wrist,0.7995005,-0.25627035,mid_hip,0.0,0.0,right_hip,-0.30875635,-0.021745939,right_knee,-0.666055,0.40120578,right_ankle,-0.94541496,1.5005414,left_hip,0.30875573,0.021745939,left_knee,0.35196203,0.41449872,left_ankle,0.17408763,1.5066632,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.1850885,-1.3294456,neck,0.12450721,-0.9922187,right_shoulder,-0.33539847,-1.0400859,right_elbow,-0.8331239,-0.8264341,right_wrist,-0.6518327,-0.41210482,left_shoulder,0.58441293,-0.9443515,left_elbow,0.91052365,-0.6890549,left_wrist,0.79325354,-0.24953584,mid_hip,0.0,0.0,right_hip,-0.30675346,-0.023661848,right_knee,-0.6735981,0.40039057,right_ankle,-0.9863336,1.48258,left_hip,0.30675346,0.023661848,left_knee,0.35312277,0.43597853,left_ankle,0.18804869,1.5196191,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.18923683,-1.3001893,neck,0.13615716,-0.9906873,right_shoulder,-0.3220266,-1.0402344,right_elbow,-0.81012374,-0.84083384,right_wrist,-0.6327667,-0.4162833,left_shoulder,0.5943409,-0.9411402,left_elbow,0.9423509,-0.71484476,left_wrist,0.7996722,-0.23479456,mid_hip,0.0,0.0,right_hip,-0.3087684,-0.029801862,right_knee,-0.6834606,0.43745258,right_ankle,-1.0285357,1.4810772,left_hip,0.308769,0.029801862,left_knee,0.36674604,0.53057986,left_ankle,0.22558431,1.5870905,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.17614363,-1.2803291,neck,0.13494903,-0.99085253,right_shoulder,-0.3212057,-1.0377148,right_elbow,-0.8153506,-0.87160337,right_wrist,-0.6480073,-0.41775495,left_shoulder,0.5911038,-0.94399,left_elbow,0.96790963,-0.74897325,left_wrist,0.800386,-0.23922299,mid_hip,0.0,0.0,right_hip,-0.30998647,-0.027771696,right_knee,-0.7096239,0.47097176,right_ankle,-1.112714,1.5242342,left_hip,0.30998647,0.02777201,left_knee,0.36783648,0.53485256,left_ankle,0.26659194,1.5893434,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.16668646,-1.257975,neck,0.13691373,-0.99058294,right_shoulder,-0.30827025,-1.0396469,right_elbow,-0.8010166,-0.8697599,right_wrist,-0.6537041,-0.4227954,left_shoulder,0.5820977,-0.9415188,left_elbow,0.95941365,-0.7993664,left_wrist,0.7845898,-0.25826395,mid_hip,0.0,0.0,right_hip,-0.3072889,-0.037377995,right_knee,-0.708942,0.51019776,right_ankle,-1.2018577,1.4703505,left_hip,0.3072895,0.03737769,left_knee,0.406544,0.68622404,left_ankle,0.28680047,1.6366818,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.14756633,-1.2417859,neck,0.13387315,-0.99099845,right_shoulder,-0.30047402,-1.0480083,right_elbow,-0.8033866,-0.88422495,right_wrist,-0.67571944,-0.44213855,left_shoulder,0.5682203,-0.9339886,left_elbow,0.93338776,-0.8238127,left_wrist,0.7562446,-0.28624094,mid_hip,0.0,0.0,right_hip,-0.30381125,-0.04791016,right_knee,-0.6983342,0.5473607,right_ankle,-1.2698417,1.411894,left_hip,0.30381125,0.04790986,left_knee,0.42601708,0.8279594,left_ankle,0.2976306,1.6703213,0,0,0
Fall__Fall_f_raw_c_1_C_M_167,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_167.csv,1,Fall,nose,0.16066554,-1.2259849,neck,0.14037007,-0.9900991,right_shoulder,-0.29419312,-1.0437843,right_elbow,-0.80609053,-0.8857986,right_wrist,-0.68311906,-0.42743388,left_shoulder,0.57493323,-0.9364139,left_elbow,0.94227016,-0.83622336,left_wrist,0.7688691,-0.28572094,mid_hip,0.0,0.0,right_hip,-0.30699104,-0.04556196,right_knee,-0.74686927,0.584635,right_ankle,-1.3712146,1.459395,left_hip,0.30699164,0.04556196,left_knee,0.42831084,0.83568126,left_ankle,0.32359803,1.6916047,0,0,0
