video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0125_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.2443945,-0.02197888,neck,-0.9939451,-0.10987749,right_shoulder,-0.9763297,-0.101580545,right_elbow,-0.5690894,-0.0036957234,right_wrist,-0.47013775,0.1497877,left_shoulder,-1.0115606,-0.118174426,left_elbow,-0.61634976,0.08733801,left_wrist,-0.56737727,0.17862792,mid_hip,0.0,0.0,right_hip,-0.008652096,0.048383478,right_knee,0.69113797,0.24004735,right_ankle,1.7073771,0.8343751,left_hip,0.008652373,-0.048383754,left_knee,0.669898,0.278774,left_ankle,1.6654693,0.7909627,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.2804826,-0.01302104,neck,-0.99354255,-0.11345958,right_shoulder,-0.9620744,-0.10288975,right_elbow,-0.6171933,0.007660346,right_wrist,-0.5295938,0.14455232,left_shoulder,-1.025011,-0.12402913,left_elbow,-0.6577406,0.10312732,left_wrist,-0.611924,0.17923434,mid_hip,0.0,0.0,right_hip,0.006786672,0.046432517,right_knee,0.7410717,0.30276924,right_ankle,1.7043866,0.83627707,left_hip,-0.0067863953,-0.046432517,left_knee,0.6088012,0.35597515,left_ankle,1.5520011,0.8267266,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.3820325,-0.12207953,neck,-0.9732343,-0.22981499,right_shoulder,-1.091376,-0.12738374,right_elbow,-0.65583485,-0.0010513976,right_wrist,-0.6256839,0.0952725,left_shoulder,-0.8550926,-0.33224657,left_elbow,-0.6219307,-0.023246842,left_wrist,-0.6668022,0.12111241,mid_hip,0.0,0.0,right_hip,-0.15779491,0.089799725,right_knee,0.097695045,0.57239485,right_ankle,0.8259866,0.95858574,left_hip,0.15779491,-0.0897994,left_knee,0.98399997,0.35073656,left_ankle,2.0082722,0.89730686,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.3563638,-0.05166558,neck,-0.98949325,-0.14457874,right_shoulder,-1.078256,-0.09586095,right_elbow,-0.7365111,0.0307472,right_wrist,-0.9234527,0.0686495,left_shoulder,-0.9007303,-0.19329654,left_elbow,-0.8853492,0.048794966,left_wrist,-1.2419665,-0.040637873,mid_hip,0.0,0.0,right_hip,-0.13880353,0.054545388,right_knee,0.014592249,0.58723766,right_ankle,0.6173439,1.0292886,left_hip,0.13880353,-0.054545388,left_knee,0.783316,0.54706556,left_ankle,1.708398,1.0003917,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.2993453,-0.12419607,neck,-0.989252,-0.14622045,right_shoulder,-1.0998368,-0.041422952,right_elbow,-0.8374847,0.15080544,right_wrist,-1.1494468,-0.059909437,left_shoulder,-0.87866735,-0.25101763,left_elbow,-0.86697495,-0.07049296,left_wrist,-1.2343938,-0.14554417,mid_hip,0.0,0.0,right_hip,-0.15233874,0.07061086,right_knee,-0.054699488,0.5692902,right_ankle,0.54214424,0.955578,left_hip,0.15233874,-0.07061055,left_knee,0.78302723,0.5552136,left_ankle,1.7400819,1.0362016,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.3431115,-0.12860438,neck,-0.9708494,-0.23969036,right_shoulder,-1.0347934,-0.18107033,right_elbow,-0.6857086,0.13856378,right_wrist,-1.0160977,0.5255338,left_shoulder,-0.90690535,-0.2983104,left_elbow,-0.6849474,0.03623404,left_wrist,-0.92496103,0.42472905,mid_hip,0.0,0.0,right_hip,-0.11377608,0.04358271,right_knee,0.003186188,0.53180367,right_ankle,0.58699375,0.9583222,left_hip,0.11377608,-0.04358271,left_knee,0.72787,0.6441871,left_ankle,1.778222,1.0640786,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.2325191,-0.091407254,neck,-0.96864575,-0.24844578,right_shoulder,-0.86692816,-0.2723175,right_elbow,-0.5711089,-0.080490254,right_wrist,-0.8485142,0.14005816,left_shoulder,-1.0703632,-0.22457373,left_elbow,-0.695379,0.06702397,left_wrist,-0.9128646,0.13820946,mid_hip,0.0,0.0,right_hip,0.06393779,0.02519831,right_knee,0.54799026,0.64981264,right_ankle,1.344963,1.0134988,left_hip,-0.06393809,-0.025198612,left_knee,0.24327384,0.702613,left_ankle,1.3126231,1.0237913,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.2190514,-0.13809602,neck,-0.9654772,-0.2604874,right_shoulder,-0.8640074,-0.29796273,right_elbow,-0.6377666,-0.095184095,right_wrist,-0.93583244,0.09296555,left_shoulder,-1.0669469,-0.22301237,left_elbow,-0.80811924,0.10136234,left_wrist,-0.9972918,-0.030221116,mid_hip,0.0,0.0,right_hip,0.06275338,0.02123385,right_knee,0.48888448,0.6486998,right_ankle,1.3427877,0.97685075,left_hip,-0.06275366,-0.02123385,left_knee,0.21432857,0.6818448,left_ankle,1.23591,0.9678826,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.193534,-0.20868094,neck,-0.9667245,-0.25581962,right_shoulder,-0.842992,-0.28513253,right_elbow,-0.83233535,0.105543606,right_wrist,-1.024303,0.64145064,left_shoulder,-1.090457,-0.2265064,left_elbow,-0.9229356,0.30175614,left_wrist,-1.044962,0.6830162,mid_hip,0.0,0.0,right_hip,0.07796314,0.023217116,right_knee,0.46309194,0.6706306,right_ankle,1.0255364,0.99774665,left_hip,-0.07796314,-0.023217116,left_knee,0.13894168,0.70112866,left_ankle,1.1928191,0.93090856,0,0,0
Fall__Fall_f_raw_b_1_B_D_0125_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0125_resized.csv,1,Fall,nose,-1.2071232,-0.3136915,neck,-0.9283645,-0.3716709,right_shoulder,-0.79340595,-0.42536452,right_elbow,-0.7194147,-0.058843028,right_wrist,-0.9590306,0.44088966,left_shoulder,-1.0633231,-0.3179773,left_elbow,-0.98408324,0.24359207,left_wrist,-1.0631819,0.6376772,mid_hip,0.0,0.0,right_hip,0.087696604,0.008976896,right_knee,0.6634425,0.6827694,right_ankle,1.3143443,0.9945138,left_hip,-0.087696604,-0.008976896,left_knee,0.33881402,0.7938288,left_ankle,1.158438,1.0791787,0,0,0
