video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_240,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,-0.5237653,-1.1812321,neck,-0.40300778,-0.91519654,right_shoulder,-0.58008325,-0.98122215,right_elbow,-1.5235933,-0.8611297,right_wrist,-1.5075209,-0.18553814,left_shoulder,-0.22593229,-0.8491709,left_elbow,-0.9695641,-0.5164961,left_wrist,-0.9536563,-0.30469742,mid_hip,0.0,0.0,right_hip,-0.12403162,-0.025692286,right_knee,-1.2741078,-0.6398746,right_ankle,-1.186319,0.23751636,left_hip,0.12403058,0.025692286,left_knee,-0.857043,-0.65307504,left_ankle,-0.96944296,0.1392909,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,0.6066192,-0.32664296,neck,0.79056144,-0.61238265,right_shoulder,0.33702186,-0.7716732,right_elbow,-0.5259168,-0.48276755,right_wrist,-0.39817405,0.43831903,left_shoulder,1.2441001,-0.45309183,left_elbow,0.7375796,0.06670413,left_wrist,0.21003765,0.423409,mid_hip,0.0,0.0,right_hip,-0.29098842,-0.12055456,right_knee,-0.88832843,0.75641286,right_ankle,-1.0134931,2.7547278,left_hip,0.2909874,0.12055456,left_knee,-0.35779387,1.1229707,left_ankle,-0.93556947,2.806015,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,0.6555087,-0.117864504,neck,0.87077767,-0.491677,right_shoulder,0.44616285,-0.6407022,right_elbow,-0.47164577,-0.42360094,right_wrist,-0.36540955,0.58298886,left_shoulder,1.2953914,-0.34265152,left_elbow,0.60973865,0.110013,left_wrist,0.119174324,0.5383206,mid_hip,0.0,0.0,right_hip,-0.2808222,-0.10613567,right_knee,-0.7723905,0.84125704,right_ankle,-0.904329,2.8658776,left_hip,0.2808222,0.10613591,left_knee,-0.1601913,1.1210308,left_ankle,-0.83249396,2.7613978,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,-0.9394551,-0.9053717,neck,-0.5341061,-0.84541744,right_shoulder,-0.6565553,-1.0766809,right_elbow,-1.6148143,-0.8802471,right_wrist,-1.7605703,-0.08051551,left_shoulder,-0.41165796,-0.6141539,left_elbow,-0.83948636,0.19761269,left_wrist,-1.1984483,-0.07753797,mid_hip,0.0,0.0,right_hip,-0.05972882,-0.09402826,right_knee,-0.7912415,-0.6729393,right_ankle,-0.9013426,0.23527643,left_hip,0.0597299,0.09402879,left_knee,-0.90804315,-0.54720294,left_ankle,-0.9687386,0.18471919,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,0.29197335,-0.2264041,neck,0.6868218,-0.72682583,right_shoulder,0.24725053,-0.9766375,right_elbow,-0.8083444,-0.8046106,right_wrist,-0.67458975,0.36330038,left_shoulder,1.1263931,-0.4770142,left_elbow,0.45275757,0.11121107,left_wrist,-0.06256682,0.47209948,mid_hip,0.0,0.0,right_hip,-0.27428675,-0.15022399,right_knee,-0.96253824,0.82036185,right_ankle,-1.0607909,3.0587716,left_hip,0.27428675,0.15022399,left_knee,-0.5299932,1.1829314,left_ankle,-1.0201205,3.05371,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,0.14641093,-0.3407551,neck,0.53741187,-0.8433199,right_shoulder,0.034024227,-1.1874069,right_elbow,-1.1000541,-0.8835031,right_wrist,-1.0321527,0.41668582,left_shoulder,1.0407995,-0.49923286,left_elbow,0.5058828,0.5263321,left_wrist,-0.014391451,0.60036033,mid_hip,0.0,0.0,right_hip,-0.30676574,-0.18896213,right_knee,-1.2584221,0.85328466,right_ankle,-1.2969283,3.456486,left_hip,0.30676702,0.18896213,left_knee,-0.76124454,1.2272031,left_ankle,-1.252268,3.489151,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,-0.020832254,-1.1207176,neck,0.049628187,-0.99876773,right_shoulder,0.3201892,-1.0232246,right_elbow,0.5718128,-0.46666977,right_wrist,0.4887822,-0.341421,left_shoulder,-0.22093284,-0.9743109,left_elbow,-0.3636689,-0.34950393,left_wrist,-0.42646798,-0.20287985,mid_hip,0.0,0.0,right_hip,0.16433792,-0.009332957,right_knee,0.10248097,0.4035062,right_ankle,-0.0010342955,0.3759632,left_hip,-0.1643378,0.009332957,left_knee,-0.13558045,0.40521887,left_ankle,-0.000757696,0.33643952,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,36,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,0.66934735,1.4078003,neck,0.8419451,0.5395632,right_shoulder,0.30258068,0.38851774,right_elbow,-0.7130775,1.4394462,right_wrist,-0.77523315,2.8173535,left_shoulder,1.3813096,0.6906087,left_elbow,0.14245133,1.6082034,left_wrist,-0.6909339,2.764999,mid_hip,0.0,0.0,right_hip,-0.3837126,-0.089983545,right_knee,-0.8837173,1.3683499,right_ankle,-1.1696728,1.7948979,left_hip,0.38371208,0.089983545,left_knee,0.111367054,1.6596955,left_ankle,-0.5897818,1.4166503,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,37,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,0.9927597,1.1714202,neck,0.9510422,0.30906126,right_shoulder,0.62586176,0.16632266,right_elbow,-0.41620067,1.3977512,right_wrist,-0.61748517,2.9307592,left_shoulder,1.2762226,0.4517996,left_elbow,-0.1621897,1.5388613,left_wrist,-0.582856,2.921263,mid_hip,0.0,0.0,right_hip,-0.23882818,-0.08108389,right_knee,-0.62940073,1.3588539,right_ankle,-1.0692575,1.8588988,left_hip,0.23882818,0.08108363,left_knee,-0.06857156,1.5921588,left_ankle,-0.58168846,1.606591,0,0,0
Fall__Fall_f_raw_b_2_B_N_240,38,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_240.csv,1,Fall,nose,1.1294767,1.142552,neck,0.96249354,0.27130443,right_shoulder,0.615475,0.21685131,right_elbow,-0.3296649,1.5877299,right_wrist,-0.6461166,2.969638,left_shoulder,1.309513,0.32575756,left_elbow,-0.06427776,1.6277941,left_wrist,-0.62204236,2.936567,mid_hip,0.0,0.0,right_hip,-0.2682508,-0.030463995,right_knee,-0.34863764,1.5514864,right_ankle,-0.82979435,1.7727598,left_hip,0.2682508,0.030464219,left_knee,0.40325722,1.5325844,left_ankle,-0.0933518,1.5698297,0,0,0
