video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0079_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.18909656,-1.4024627,neck,0.11028178,-0.9939004,right_shoulder,-0.32049546,-1.0180054,right_elbow,-0.6922697,-0.6028524,right_wrist,-0.574443,-0.25054163,left_shoulder,0.54105896,-0.96979576,left_elbow,0.7983511,-0.54971373,left_wrist,0.57918006,-0.2327369,mid_hip,0.0,0.0,right_hip,-0.28720582,-0.015689764,right_knee,-0.4949905,0.6625502,right_ankle,-0.5742135,1.2769578,left_hip,0.28720576,0.015690101,left_knee,0.33691943,0.6535725,left_ankle,0.23660222,1.268687,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.18683934,-1.3980938,neck,0.11169009,-0.99374306,right_shoulder,-0.3171934,-1.0172579,right_elbow,-0.6778817,-0.5904879,right_wrist,-0.55880386,-0.2614606,left_shoulder,0.54057366,-0.97022825,left_elbow,0.80232,-0.5318108,left_wrist,0.5598996,-0.22342476,mid_hip,0.0,0.0,right_hip,-0.28546694,-0.01762777,right_knee,-0.50339615,0.6324914,right_ankle,-0.59959966,1.2430538,left_hip,0.2854669,0.01762777,left_knee,0.32279882,0.6329561,left_ankle,0.2189454,1.2546086,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.18910234,-1.3959093,neck,0.10854573,-0.9940915,right_shoulder,-0.31813964,-1.0148747,right_elbow,-0.68075633,-0.58045924,right_wrist,-0.5176524,-0.2881806,left_shoulder,0.5352311,-0.9733083,left_elbow,0.79668564,-0.53098905,left_wrist,0.54873544,-0.22339435,mid_hip,0.0,0.0,right_hip,-0.28336197,-0.015274992,right_knee,-0.4903585,0.63136566,right_ankle,-0.61040866,1.2451599,left_hip,0.28336203,0.015274653,left_knee,0.3165729,0.6198825,left_ankle,0.20523871,1.2405034,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.19274405,-1.3970877,neck,0.11821256,-0.9929883,right_shoulder,-0.30737945,-1.0139318,right_elbow,-0.6782676,-0.59012294,right_wrist,-0.55041516,-0.32201946,left_shoulder,0.5438046,-0.9720449,left_elbow,0.79236794,-0.5252049,left_wrist,0.5526944,-0.21686396,mid_hip,0.0,0.0,right_hip,-0.28255036,-0.01694422,right_knee,-0.49501213,0.6191437,right_ankle,-0.6002254,1.2320619,left_hip,0.28255036,0.01694422,left_knee,0.31184214,0.6157571,left_ankle,0.20084591,1.251528,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.18793926,-1.3991672,neck,0.109346114,-0.9940038,right_shoulder,-0.30791736,-1.014809,right_elbow,-0.69546413,-0.59102297,right_wrist,-0.56242853,-0.30083653,left_shoulder,0.5266096,-0.9731982,left_elbow,0.78720164,-0.5260278,left_wrist,0.55127674,-0.20829287,mid_hip,0.0,0.0,right_hip,-0.27564117,-0.01693145,right_knee,-0.4986151,0.631481,right_ankle,-0.65416044,1.252295,left_hip,0.27564108,0.01693145,left_knee,0.27607834,0.6254824,left_ankle,0.20305961,1.2753001,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.18720296,-1.4071113,neck,0.111198105,-0.9937983,right_shoulder,-0.31103644,-1.0165416,right_elbow,-0.6962919,-0.5744422,right_wrist,-0.55811924,-0.25068763,left_shoulder,0.5334327,-0.97105503,left_elbow,0.7863775,-0.51687664,left_wrist,0.5499196,-0.18662943,mid_hip,0.0,0.0,right_hip,-0.27941406,-0.019004378,right_knee,-0.5167715,0.6262302,right_ankle,-0.67287266,1.2578233,left_hip,0.27941406,0.019004378,left_knee,0.27339444,0.6361783,left_ankle,0.19863376,1.2943566,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.19747467,-1.40204,neck,0.11629061,-0.9932152,right_shoulder,-0.30761433,-1.0166662,right_elbow,-0.7120221,-0.58239985,right_wrist,-0.5855306,-0.25676823,left_shoulder,0.5401955,-0.9697643,left_elbow,0.7942385,-0.515262,left_wrist,0.561925,-0.18146333,mid_hip,0.0,0.0,right_hip,-0.28058103,-0.017595764,right_knee,-0.5122581,0.6479357,right_ankle,-0.68526435,1.3094192,left_hip,0.28058112,0.017595764,left_knee,0.29003298,0.6391478,left_ankle,0.20877483,1.3176475,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.21636592,-1.3969054,neck,0.11992604,-0.99278283,right_shoulder,-0.30914718,-1.018649,right_elbow,-0.7143216,-0.58339983,right_wrist,-0.59653,-0.25815552,left_shoulder,0.54899937,-0.96691674,left_elbow,0.8262002,-0.52228177,left_wrist,0.5810828,-0.1762448,mid_hip,0.0,0.0,right_hip,-0.28324842,-0.01991605,right_knee,-0.5322075,0.64224565,right_ankle,-0.7109128,1.3319474,left_hip,0.28324842,0.019915693,left_knee,0.28796908,0.64737797,left_ankle,0.20899689,1.3418902,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.23102702,-1.3855629,neck,0.1393783,-0.99023926,right_shoulder,-0.3100119,-1.0143977,right_elbow,-0.7405617,-0.5553071,right_wrist,-0.57407933,-0.21590036,left_shoulder,0.5887685,-0.9660807,left_elbow,0.8361281,-0.49214,left_wrist,0.58629787,-0.16687462,mid_hip,0.0,0.0,right_hip,-0.2954498,-0.015836248,right_knee,-0.5521959,0.65413135,right_ankle,-0.70533186,1.3768493,left_hip,0.2954497,0.015836248,left_knee,0.31674826,0.65469766,left_ankle,0.19682306,1.3833749,0,0,0
Fall__Fall_f_raw_s_1_S_D_0079_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,nose,0.25380832,-1.3799607,neck,0.12850578,-0.99170876,right_shoulder,-0.3554752,-1.017336,right_elbow,-0.7936409,-0.513512,right_wrist,-0.4841784,-0.15905136,left_shoulder,0.61248666,-0.9660815,left_elbow,0.87879056,-0.47819784,left_wrist,0.5653629,-0.1564724,mid_hip,0.0,0.0,right_hip,-0.3180206,-0.014991228,right_knee,-0.59714514,0.6567494,right_ankle,-0.7464834,1.40681,left_hip,0.3180206,0.014991228,left_knee,0.33661118,0.65617514,left_ankle,0.18225768,1.3996645,0,0,0
