video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_05,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3079288,-0.26543963,neck,0.9631361,-0.26901457,right_shoulder,0.79686165,-0.4814721,right_elbow,0.07223942,-0.5513588,right_wrist,-0.4168178,-0.40835828,left_shoulder,1.1294105,-0.056557015,left_elbow,0.8540502,0.14770836,left_wrist,0.5527877,0.110677205,mid_hip,0.0,0.0,right_hip,-0.110295795,-0.14226323,right_knee,-0.69258845,0.05725662,right_ankle,-1.638207,0.4073775,left_hip,0.110295795,0.14226323,left_knee,-0.2436542,0.3767192,left_ankle,-1.2035254,0.34217677,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3163589,-0.22790332,neck,0.96269786,-0.2705788,right_shoulder,0.80242634,-0.49051556,right_elbow,0.06383991,-0.5430865,right_wrist,-0.44719383,-0.39391473,left_shoulder,1.1229688,-0.05064206,left_elbow,0.7916358,0.1550854,left_wrist,0.53553146,0.12604892,mid_hip,0.0,0.0,right_hip,-0.113336906,-0.14461751,right_knee,-0.73534346,0.07571865,right_ankle,-1.7502012,0.4437084,left_hip,0.11333717,0.14461751,left_knee,-0.17830837,0.40940827,left_ankle,-1.1760359,0.3518428,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3377286,-0.22937335,neck,0.96023834,-0.27918157,right_shoulder,0.7991834,-0.5031835,right_elbow,0.060921807,-0.5493757,right_wrist,-0.44936305,-0.40670353,left_shoulder,1.1212933,-0.0551797,left_elbow,0.7975923,0.15292786,left_wrist,0.55833775,0.11830556,mid_hip,0.0,0.0,right_hip,-0.111863084,-0.1459773,right_knee,-0.7190071,0.059708003,right_ankle,-1.7270577,0.43837875,left_hip,0.111863084,0.14597717,left_knee,-0.18532406,0.40074295,left_ankle,-1.2060611,0.34298882,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3316325,-0.23133658,neck,0.9570231,-0.2900118,right_shoulder,0.7858449,-0.51239794,right_elbow,0.04151962,-0.55176854,right_wrist,-0.46902093,-0.40849388,left_shoulder,1.1282012,-0.0676255,left_elbow,0.795929,0.15108173,left_wrist,0.53679883,0.11418326,mid_hip,0.0,0.0,right_hip,-0.122635104,-0.14539528,right_knee,-0.75838727,0.06342617,right_ankle,-1.7661434,0.43021986,left_hip,0.12263537,0.14539528,left_knee,-0.14879322,0.39952043,left_ankle,-1.148733,0.34556317,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3298863,-0.22335055,neck,0.9577271,-0.28767836,right_shoulder,0.8036386,-0.51105374,right_elbow,0.07336161,-0.5393867,right_wrist,-0.4419107,-0.40651125,left_shoulder,1.1118162,-0.06430298,left_elbow,0.7916394,0.15978952,left_wrist,0.53148466,0.10895049,mid_hip,0.0,0.0,right_hip,-0.105529904,-0.1473629,right_knee,-0.7000115,0.04517069,right_ankle,-1.7180517,0.40957534,left_hip,0.10553017,0.1473629,left_knee,-0.20927203,0.4040932,left_ankle,-1.2295508,0.3342234,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3307538,-0.19528405,neck,0.9565407,-0.29159886,right_shoulder,0.81128734,-0.5213804,right_elbow,0.07905216,-0.5342349,right_wrist,-0.43737566,-0.3988034,left_shoulder,1.101794,-0.061817154,left_elbow,0.75694764,0.16228639,left_wrist,0.5418542,0.13758622,mid_hip,0.0,0.0,right_hip,-0.099208884,-0.15094006,right_knee,-0.69817686,0.03450459,right_ankle,-1.7011062,0.40249327,left_hip,0.099208616,0.1509402,left_knee,-0.22136912,0.43145427,left_ankle,-1.2464969,0.33396187,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3147137,-0.2065741,neck,0.95221144,-0.30543977,right_shoulder,0.7997354,-0.5247417,right_elbow,0.05569917,-0.5348918,right_wrist,-0.445677,-0.40350166,left_shoulder,1.1046875,-0.08613782,left_elbow,0.7708973,0.15676418,left_wrist,0.52927417,0.118270956,mid_hip,0.0,0.0,right_hip,-0.098999456,-0.1485115,right_knee,-0.72603184,0.038236246,right_ankle,-1.7060609,0.3711253,left_hip,0.098999724,0.14851137,left_knee,-0.31044903,0.4197895,left_ankle,-1.3607447,0.32792756,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.2948965,-0.20017391,neck,0.965016,-0.26219115,right_shoulder,0.8475577,-0.4732398,right_elbow,0.14815152,-0.5128214,right_wrist,-0.34191433,-0.4078807,left_shoulder,1.0824747,-0.051142607,left_elbow,0.75764966,0.14743935,left_wrist,0.5558089,0.14416812,mid_hip,0.0,0.0,right_hip,-0.06396978,-0.14734165,right_knee,-0.6955404,0.04620368,right_ankle,-1.5984101,0.33583614,left_hip,0.06397004,0.14734165,left_knee,-0.5962232,0.3881425,left_ankle,-1.4783759,0.25848258,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.2854401,-0.16407694,neck,0.9644034,-0.2644355,right_shoulder,0.86420834,-0.46280825,right_elbow,0.1473427,-0.48701805,right_wrist,-0.31244233,-0.3718766,left_shoulder,1.0645984,-0.066062875,left_elbow,0.7851065,0.13069417,left_wrist,0.59906113,0.1382478,mid_hip,0.0,0.0,right_hip,-0.05243246,-0.13957082,right_knee,-0.6860735,0.043484632,right_ankle,-1.539223,0.36573058,left_hip,0.05243246,0.13957094,left_knee,-0.5845288,0.39223936,left_ankle,-1.5044469,0.26775962,0,0,0
Fall__Fall_f_raw_b_3_B_N_05,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_05.csv,1,Fall,nose,1.3033086,-0.16191056,neck,0.9657243,-0.2595698,right_shoulder,0.84403974,-0.47072932,right_elbow,0.107203,-0.51349276,right_wrist,-0.38893592,-0.36919314,left_shoulder,1.0874094,-0.04841037,left_elbow,0.77841526,0.15659545,left_wrist,0.57173246,0.14835095,mid_hip,0.0,0.0,right_hip,-0.07116705,-0.14663038,right_knee,-0.7675506,0.044225696,right_ankle,-1.655047,0.35407028,left_hip,0.07116705,0.14663038,left_knee,-0.5473008,0.40625265,left_ankle,-1.5054132,0.27870494,0,0,0
