video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_51,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2303424,-0.30691263,neck,0.9994449,0.03331451,right_shoulder,0.9624648,-0.04135961,right_elbow,0.4534449,-0.1726285,right_wrist,0.15100354,-0.23612668,left_shoulder,1.0364246,0.10798872,left_elbow,0.45307064,0.02888962,left_wrist,0.18582155,-0.22819223,mid_hip,0.0,0.0,right_hip,-0.02734128,-0.079610966,right_knee,-0.66980225,-0.12349618,right_ankle,-1.3173277,0.060763553,left_hip,0.02734128,0.07961088,left_knee,-0.6343228,-0.05076257,left_ankle,-1.3011901,0.091163,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2533705,-0.31727403,neck,0.99964863,0.02650804,right_shoulder,0.972825,-0.04850099,right_elbow,0.45202824,-0.18356419,right_wrist,0.1538801,-0.24758515,left_shoulder,1.0264719,0.10151698,left_elbow,0.46711922,0.015201016,left_wrist,0.18377036,-0.2530261,mid_hip,0.0,0.0,right_hip,-0.02155373,-0.07798034,right_knee,-0.6525514,-0.11094078,right_ankle,-1.2695814,0.049031787,left_hip,0.02155373,0.07798025,left_knee,-0.62707466,-0.02325135,left_ankle,-1.2903887,0.09499613,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2539711,-0.31758988,neck,0.9997187,0.023713613,right_shoulder,0.9746737,-0.052862447,right_elbow,0.45976567,-0.18906014,right_wrist,0.1603142,-0.24807788,left_shoulder,1.0247638,0.10028976,left_elbow,0.46455196,0.01758458,left_wrist,0.18055548,-0.25215283,mid_hip,0.0,0.0,right_hip,-0.02073701,-0.07868485,right_knee,-0.6498999,-0.10981535,right_ankle,-1.2699206,0.052689265,left_hip,0.02073701,0.07868485,left_knee,-0.6249712,-0.019646043,left_ankle,-1.2920065,0.10054848,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2541522,-0.31892425,neck,0.9997825,0.020857079,right_shoulder,0.9801475,-0.05479217,right_elbow,0.47324204,-0.1959148,right_wrist,0.16322955,-0.25085533,left_shoulder,1.0194172,0.09650624,left_elbow,0.4563129,0.012094046,left_wrist,0.17266604,-0.25670388,mid_hip,0.0,0.0,right_hip,-0.017844178,-0.0782438,right_knee,-0.6543667,-0.11251904,right_ankle,-1.2843218,0.051842835,left_hip,0.017844178,0.07824389,left_knee,-0.6303845,-0.027306268,left_ankle,-1.30481,0.09377431,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2458806,-0.32101628,neck,0.9997892,0.020536127,right_shoulder,0.98137313,-0.055263527,right_elbow,0.47165084,-0.19486906,right_wrist,0.15770096,-0.2524158,left_shoulder,1.0182052,0.096335776,left_elbow,0.45425206,0.014074008,left_wrist,0.16794632,-0.25729045,mid_hip,0.0,0.0,right_hip,-0.016887752,-0.07891659,right_knee,-0.6561413,-0.10879697,right_ankle,-1.2898642,0.049128313,left_hip,0.016888116,0.0789165,left_knee,-0.63585997,-0.017506635,left_ankle,-1.3109874,0.098128326,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2507168,-0.31491205,neck,0.9996417,0.026766561,right_shoulder,0.9764134,-0.04739951,right_elbow,0.45571157,-0.18014379,right_wrist,0.154012,-0.24689548,left_shoulder,1.0228696,0.100932725,left_elbow,0.4643272,0.02297775,left_wrist,0.18182226,-0.25074363,mid_hip,0.0,0.0,right_hip,-0.019364871,-0.07792231,right_knee,-0.6565713,-0.10590577,right_ankle,-1.2751806,0.05400094,left_hip,0.019364508,0.07792222,left_knee,-0.632619,-0.01802584,left_ankle,-1.2953526,0.10414084,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2487981,-0.31525657,neck,0.9996367,0.026951844,right_shoulder,0.9768738,-0.048882794,right_elbow,0.46224055,-0.18046604,right_wrist,0.16183935,-0.24496187,left_shoulder,1.0223997,0.10278657,left_elbow,0.4644862,0.027976329,left_wrist,0.18476267,-0.24772167,mid_hip,0.0,0.0,right_hip,-0.019514903,-0.078816816,right_knee,-0.6617096,-0.10589695,right_ankle,-1.27378,0.055044483,left_hip,0.019514903,0.07881673,left_knee,-0.6353271,-0.0142992195,left_ankle,-1.2940779,0.10719797,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2527885,-0.31605873,neck,0.9996788,0.025343344,right_shoulder,0.9754645,-0.05075132,right_elbow,0.45717087,-0.18117882,right_wrist,0.15834321,-0.24754524,left_shoulder,1.0238931,0.10143801,left_elbow,0.4698657,0.026905531,left_wrist,0.1880886,-0.24794853,mid_hip,0.0,0.0,right_hip,-0.020072985,-0.07859369,right_knee,-0.65475297,-0.10609406,right_ankle,-1.2632116,0.052996427,left_hip,0.020072985,0.07859369,left_knee,-0.63073784,-0.01593301,left_ankle,-1.2838719,0.102486916,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2500762,-0.31858355,neck,0.99964225,0.02674714,right_shoulder,0.9758228,-0.049183782,right_elbow,0.4585505,-0.18019779,right_wrist,0.15158263,-0.2492536,left_shoulder,1.0234617,0.10267815,left_elbow,0.47206622,0.02846705,left_wrist,0.1840558,-0.24810869,mid_hip,0.0,0.0,right_hip,-0.019552091,-0.07876707,right_knee,-0.6596174,-0.1091272,right_ankle,-1.2667394,0.051208425,left_hip,0.019551728,0.07876707,left_knee,-0.6389752,-0.019385882,left_ankle,-1.2878445,0.09937206,0,0,0
Fall__Fall_f_raw_b_4_B_M_51,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_51.csv,1,Fall,nose,1.2533141,-0.3184008,neck,0.99969035,0.024883902,right_shoulder,0.9724381,-0.053206854,right_elbow,0.45461863,-0.17904527,right_wrist,0.15905607,-0.24857631,left_shoulder,1.0269426,0.10297475,left_elbow,0.47606274,0.029996613,left_wrist,0.18935257,-0.24795763,mid_hip,0.0,0.0,right_hip,-0.022009704,-0.07983344,right_knee,-0.66524017,-0.10415774,right_ankle,-1.2598733,0.054916427,left_hip,0.022009704,0.07983353,left_knee,-0.6410554,-0.008865577,left_ankle,-1.2806666,0.104809254,0,0,0
