video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_112_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.019511327,-1.3183957,neck,0.34955585,-0.9369155,right_shoulder,-0.0067772362,-1.0148277,right_elbow,-0.27878568,-0.56068236,right_wrist,-0.43376172,-0.17775717,left_shoulder,0.70588934,-0.85900337,left_elbow,0.6742546,-0.25426215,left_wrist,0.37293267,0.16147503,mid_hip,0.0,0.0,right_hip,-0.219108,-0.06565574,right_knee,-0.29399142,0.30122957,right_ankle,-0.23644795,0.7111812,left_hip,0.21910842,0.06565554,left_knee,0.20310533,0.53577447,left_ankle,0.058012255,0.93547785,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.028550066,-1.3174745,neck,0.35983303,-0.9330168,right_shoulder,0.0049332567,-1.0119691,right_elbow,-0.2717811,-0.5671778,right_wrist,-0.42054245,-0.19260217,left_shoulder,0.7147324,-0.85406446,left_elbow,0.68143183,-0.25110492,left_wrist,0.3726899,0.17239393,mid_hip,0.0,0.0,right_hip,-0.2180307,-0.06597721,right_knee,-0.2895797,0.30746403,right_ankle,-0.22526707,0.70783806,left_hip,0.21803111,0.06597721,left_knee,0.20709693,0.53814703,left_ankle,0.06348753,0.9311149,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.032191597,-1.3188615,neck,0.36169142,-0.93229795,right_shoulder,0.00618268,-1.01397,right_elbow,-0.26447994,-0.5786679,right_wrist,-0.40844598,-0.20767352,left_shoulder,0.71720016,-0.8506261,left_elbow,0.68725145,-0.24817038,left_wrist,0.37207314,0.17409694,mid_hip,0.0,0.0,right_hip,-0.21877989,-0.06719786,right_knee,-0.28176677,0.29425934,right_ankle,-0.22169629,0.7031074,left_hip,0.21877989,0.06719766,left_knee,0.21375649,0.5292522,left_ankle,0.071837194,0.935545,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.04275655,-1.3146063,neck,0.36429337,-0.93128425,right_shoulder,0.012946457,-1.0130494,right_elbow,-0.25518945,-0.57754385,right_wrist,-0.40575278,-0.1947277,left_shoulder,0.7156399,-0.8495189,left_elbow,0.68944913,-0.24514052,left_wrist,0.36790708,0.17961015,mid_hip,0.0,0.0,right_hip,-0.21666642,-0.06611334,right_knee,-0.2763019,0.29217345,right_ankle,-0.21245584,0.7041113,left_hip,0.21666642,0.06611314,left_knee,0.2135445,0.51374066,left_ankle,0.08246806,0.91562253,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.039000254,-1.319804,neck,0.3642947,-0.9312838,right_shoulder,0.0127691105,-1.0134505,right_elbow,-0.25832793,-0.5779336,right_wrist,-0.40830013,-0.19626182,left_shoulder,0.7158199,-0.8491172,left_elbow,0.6858663,-0.24621509,left_wrist,0.36870122,0.17765182,mid_hip,0.0,0.0,right_hip,-0.21741046,-0.06615576,right_knee,-0.28138897,0.3031711,right_ankle,-0.21719493,0.70807105,left_hip,0.21741046,0.06615576,left_knee,0.2201044,0.52525353,left_ankle,0.08947764,0.91650254,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.03940212,-1.3189149,neck,0.36746562,-0.9300371,right_shoulder,0.018923612,-1.0142403,right_elbow,-0.25993317,-0.5855061,right_wrist,-0.40657178,-0.19523807,left_shoulder,0.71600723,-0.8458337,left_elbow,0.6898207,-0.24354136,left_wrist,0.36353338,0.19094545,mid_hip,0.0,0.0,right_hip,-0.2152046,-0.066350944,right_knee,-0.2694624,0.31190526,right_ankle,-0.21933874,0.7249377,left_hip,0.2152046,0.066350944,left_knee,0.2276785,0.5282905,left_ankle,0.09497337,0.9261305,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.027288243,-1.3270863,neck,0.35923174,-0.9332484,right_shoulder,0.005406605,-1.0162957,right_elbow,-0.27013174,-0.58557284,right_wrist,-0.4135514,-0.19991212,left_shoulder,0.7130565,-0.85020137,left_elbow,0.6885623,-0.25017357,left_wrist,0.3663779,0.18124685,mid_hip,0.0,0.0,right_hip,-0.21890065,-0.06650476,right_knee,-0.28264883,0.31281093,right_ankle,-0.2247942,0.7181426,left_hip,0.21890025,0.06650497,left_knee,0.22565709,0.5381901,left_ankle,0.09143142,0.9279615,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.023841167,-1.3288745,neck,0.35485962,-0.9349196,right_shoulder,-0.0001301189,-1.0164149,right_elbow,-0.27307326,-0.58401453,right_wrist,-0.41926646,-0.20467784,left_shoulder,0.7098498,-0.8534245,left_elbow,0.67802984,-0.25852954,left_wrist,0.3613007,0.16164815,mid_hip,0.0,0.0,right_hip,-0.21971685,-0.06610161,right_knee,-0.29339436,0.31052473,right_ankle,-0.22186764,0.70322156,left_hip,0.21971725,0.06610181,left_knee,0.21906343,0.5372805,left_ankle,0.074840926,0.9133418,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.027373837,-1.3264872,neck,0.3588113,-0.9334101,right_shoulder,0.0062654484,-1.0162001,right_elbow,-0.2655428,-0.5927373,right_wrist,-0.41700354,-0.20912527,left_shoulder,0.71135753,-0.8506201,left_elbow,0.68272626,-0.2634659,left_wrist,0.3605655,0.16400689,mid_hip,0.0,0.0,right_hip,-0.21830155,-0.06738018,right_knee,-0.2864247,0.31020698,right_ankle,-0.22183487,0.6975367,left_hip,0.21830115,0.06738018,left_knee,0.21592084,0.54495746,left_ankle,0.074896626,0.9221033,0,0,0
Fall__Fall_f_raw_s_3_S_N_112_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_112_resized.csv,1,Fall,nose,0.03326891,-1.3202909,neck,0.3632605,-0.9316876,right_shoulder,0.016692298,-1.0131919,right_elbow,-0.25396714,-0.58970517,right_wrist,-0.41100293,-0.21168129,left_shoulder,0.70982873,-0.8501832,left_elbow,0.6817864,-0.26722834,left_wrist,0.36080837,0.16695827,mid_hip,0.0,0.0,right_hip,-0.2149961,-0.06638503,right_knee,-0.2687514,0.32690778,right_ankle,-0.21971689,0.6976384,left_hip,0.2149965,0.06638483,left_knee,0.22299759,0.5578737,left_ankle,0.091526,0.91808933,0,0,0
