video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_96_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.6129281,-1.2672248,neck,0.48836732,-0.87263817,right_shoulder,0.27566615,-0.97365177,right_elbow,-0.076037936,-0.7751203,right_wrist,0.3545974,-1.2494897,left_shoulder,0.7010685,-0.7716245,left_elbow,0.7010685,-0.11164551,left_wrist,0.53490376,0.11088761,mid_hip,0.0,0.0,right_hip,-0.21366186,-0.07019681,right_knee,-0.6291929,0.4793277,right_ankle,-0.9211029,0.9760559,left_hip,0.21366186,0.07019681,left_knee,-0.21282236,0.6533356,left_ankle,-0.54749686,1.0435768,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.6212535,-1.2272522,neck,0.506713,-0.86211485,right_shoulder,0.3084142,-0.95782423,right_elbow,-0.07831084,-0.7457527,right_wrist,0.3618243,-1.23242,left_shoulder,0.7050108,-0.76640546,left_elbow,0.69913167,-0.101874545,left_wrist,0.5202591,0.13480684,mid_hip,0.0,0.0,right_hip,-0.2080482,-0.0683114,right_knee,-0.6046961,0.49240908,right_ankle,-0.9091276,0.98977065,left_hip,0.20804772,0.06831153,left_knee,-0.20361051,0.66412973,left_ankle,-0.5303128,1.0640142,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.6280773,-1.236711,neck,0.50987214,-0.86025023,right_shoulder,0.31625405,-0.9576661,right_elbow,-0.07910894,-0.7534339,right_wrist,0.3640282,-1.2452115,left_shoulder,0.7034892,-0.7628343,left_elbow,0.6942896,-0.10656995,left_wrist,0.53242487,0.124750026,mid_hip,0.0,0.0,right_hip,-0.20674954,-0.06934899,right_knee,-0.61202824,0.49302346,right_ankle,-0.9227155,0.9953621,left_hip,0.20674954,0.06934912,left_knee,-0.21449642,0.6705135,left_ankle,-0.5435663,1.0706129,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.6225294,-1.2412411,neck,0.5025963,-0.86452127,right_shoulder,0.30399168,-0.95825183,right_elbow,-0.08031204,-0.75010216,right_wrist,0.36500877,-1.2457473,left_shoulder,0.70120096,-0.7707907,left_elbow,0.6879975,-0.110071786,left_wrist,0.5216551,0.13050961,mid_hip,0.0,0.0,right_hip,-0.20929344,-0.06675704,right_knee,-0.612912,0.5031364,right_ankle,-0.92744523,0.9962864,left_hip,0.20929344,0.06675716,left_knee,-0.20565827,0.6654865,left_ankle,-0.5414928,1.0592681,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.6240815,-1.2416434,neck,0.5095088,-0.8604654,right_shoulder,0.31433633,-0.9526228,right_elbow,-0.06424346,-0.7554876,right_wrist,0.36980802,-1.2355903,left_shoulder,0.7046812,-0.7683081,left_elbow,0.6916421,-0.120520934,left_wrist,0.523607,0.121443935,mid_hip,0.0,0.0,right_hip,-0.20602152,-0.06584528,right_knee,-0.61088383,0.5121406,right_ankle,-0.9234243,0.9851755,left_hip,0.20602103,0.06584528,left_knee,-0.20455474,0.66549027,left_ankle,-0.53481895,1.0412934,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.61839443,-1.2328024,neck,0.50805074,-0.8613272,right_shoulder,0.31540558,-0.95160997,right_elbow,-0.061905507,-0.7433308,right_wrist,0.36294362,-1.2122543,left_shoulder,0.7006959,-0.77104443,left_elbow,0.69083875,-0.11986871,left_wrist,0.5208062,0.12670921,mid_hip,0.0,0.0,right_hip,-0.2060454,-0.06531976,right_knee,-0.605867,0.509915,right_ankle,-0.9108296,0.98264015,left_hip,0.20604588,0.06531976,left_knee,-0.20355383,0.6624382,left_ankle,-0.5341322,1.0415254,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.6033458,-1.2235798,neck,0.5054896,-0.8628327,right_shoulder,0.31767297,-0.95214015,right_elbow,-0.059947774,-0.7369617,right_wrist,0.3660555,-1.2080213,left_shoulder,0.69330525,-0.7735253,left_elbow,0.6823355,-0.11414607,left_wrist,0.5178889,0.1395453,mid_hip,0.0,0.0,right_hip,-0.20530064,-0.06505221,right_knee,-0.6039289,0.51847047,right_ankle,-0.9060773,0.9827303,left_hip,0.2053016,0.06505233,left_knee,-0.21183631,0.66905636,left_ankle,-0.5354808,1.0428877,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.58804464,-1.2130543,neck,0.49523133,-0.86876124,right_shoulder,0.30942607,-0.9545271,right_elbow,-0.063058816,-0.7295436,right_wrist,0.3659431,-1.1969172,left_shoulder,0.68103564,-0.78299534,left_elbow,0.673455,-0.120607994,left_wrist,0.5004063,0.13618182,mid_hip,0.0,0.0,right_hip,-0.20560072,-0.063404515,right_knee,-0.60362273,0.51820594,right_ankle,-0.91098475,0.97955084,left_hip,0.20560119,0.063404635,left_knee,-0.21373157,0.6614369,left_ankle,-0.5367416,1.0325557,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.53925115,-1.1927518,neck,0.482094,-0.87611955,right_shoulder,0.30807483,-0.95932555,right_elbow,-0.061022744,-0.7033526,right_wrist,0.3338978,-1.1379498,left_shoulder,0.65611315,-0.79291356,left_elbow,0.6478427,-0.12330324,left_wrist,0.48963207,0.13497962,mid_hip,0.0,0.0,right_hip,-0.20140669,-0.06337336,right_knee,-0.59137905,0.5099829,right_ankle,-0.8772709,0.96269333,left_hip,0.20140669,0.06337336,left_knee,-0.21660732,0.65935177,left_ankle,-0.5321154,1.0135335,0,0,0
Fall__Fall_f_raw_c_2_C_N_96_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_96_resized.csv,1,Fall,nose,0.51072073,-1.1355569,neck,0.4774189,-0.8786759,right_shoulder,0.3273459,-0.9584618,right_elbow,-0.06891243,-0.6796997,right_wrist,0.3227001,-1.0882877,left_shoulder,0.62749183,-0.79889005,left_elbow,0.60780996,-0.115321234,left_wrist,0.4664566,0.13565315,mid_hip,0.0,0.0,right_hip,-0.19363745,-0.06261635,right_knee,-0.5778623,0.5029057,right_ankle,-0.8692988,0.9476455,left_hip,0.19363745,0.06261635,left_knee,-0.2166962,0.6472976,left_ankle,-0.52020746,0.9922018,0,0,0
