video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.0164937,0.2112094,neck,0.97691333,0.21363594,right_shoulder,1.0442466,-0.112185575,right_elbow,0.18868378,-0.3748821,right_wrist,-0.5179948,-0.08889323,left_shoulder,0.90957963,0.53945696,left_elbow,-0.14921863,0.7754791,left_wrist,-1.2263373,1.2530187,mid_hip,0.0,0.0,right_hip,0.042320617,-0.2169878,right_knee,-0.3934895,0.03324019,right_ankle,-1.4358386,0.668941,left_hip,-0.042320617,0.2169873,left_knee,-0.66881996,0.6750839,left_ankle,-1.5421805,1.0241172,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.0768349,0.18090019,neck,0.98296607,0.18378703,right_shoulder,1.0320783,-0.0979851,right_elbow,0.26858926,-0.35346985,right_wrist,-0.35646716,-0.08355314,left_shoulder,0.9338539,0.4655587,left_elbow,-0.0083557265,0.6806225,left_wrist,-0.9871985,1.0819367,mid_hip,0.0,0.0,right_hip,0.022908691,-0.19055311,right_knee,-0.46942464,0.08261485,right_ankle,-1.4686456,0.6648892,left_hip,-0.02290915,0.19055358,left_knee,-0.64130056,0.5766093,left_ankle,-1.4193348,0.8974043,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.1330808,0.15555413,neck,0.978284,0.20726907,right_shoulder,1.0572591,-0.08605198,right_elbow,0.16654834,-0.416199,right_wrist,-0.53848004,-0.099860996,left_shoulder,0.8993094,0.50059015,left_elbow,-0.23706695,0.770371,left_wrist,-1.2385678,1.2108213,mid_hip,0.0,0.0,right_hip,0.03689209,-0.1937597,right_knee,-0.52846843,0.18838932,right_ankle,-1.6444249,0.78371304,left_hip,-0.03689209,0.1937597,left_knee,-0.70618445,0.77635276,left_ankle,-1.592591,1.1969435,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.1317363,0.18002684,neck,0.98041254,0.19695505,right_shoulder,1.0121294,-0.08886668,right_elbow,0.2693892,-0.36360624,right_wrist,-0.3588461,-0.090511434,left_shoulder,0.9486956,0.4827768,left_elbow,-0.0008864997,0.67702276,left_wrist,-1.0086069,1.0877146,mid_hip,0.0,0.0,right_hip,0.008704922,-0.19003016,right_knee,-0.41428113,0.12820874,right_ankle,-1.4515419,0.76967835,left_hip,-0.008704922,0.19003016,left_knee,-0.5559163,0.625045,left_ankle,-1.3817091,0.9704612,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.1210877,0.18729244,neck,0.97720546,0.21229625,right_shoulder,1.015273,-0.07207297,right_elbow,0.27951938,-0.34333566,right_wrist,-0.33713853,-0.07696927,left_shoulder,0.9391379,0.49666545,left_elbow,0.0034698867,0.6856452,left_wrist,-0.97594833,1.0846597,mid_hip,0.0,0.0,right_hip,0.012723225,-0.19020465,right_knee,-0.48299527,0.117302515,right_ankle,-1.488329,0.7414215,left_hip,-0.012723685,0.19020465,left_knee,-0.6205725,0.6069081,left_ankle,-1.3963925,0.9351734,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.131188,0.1641151,neck,0.97451806,0.22430894,right_shoulder,1.0477048,-0.055700455,right_elbow,0.20525956,-0.38527188,right_wrist,-0.45409942,-0.087220035,left_shoulder,0.90133137,0.5043183,left_elbow,-0.17548396,0.74199444,left_wrist,-1.1417284,1.1625642,mid_hip,0.0,0.0,right_hip,0.032341104,-0.18421036,right_knee,-0.52144754,0.20960952,right_ankle,-1.6175374,0.803465,left_hip,-0.032341104,0.18421036,left_knee,-0.68110377,0.74482226,left_ankle,-1.5470593,1.1422426,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.1353462,0.17426498,neck,0.98035747,0.19722886,right_shoulder,1.0217154,-0.072974145,right_elbow,0.32899752,-0.3280577,right_wrist,-0.23476341,-0.064690955,left_shoulder,0.9389991,0.46743187,left_elbow,0.07985725,0.6431932,left_wrist,-0.8375422,1.0087639,mid_hip,0.0,0.0,right_hip,0.01538632,-0.18394955,right_knee,-0.5541009,0.06977002,right_ankle,-1.4216291,0.6190557,left_hip,-0.01538632,0.18394955,left_knee,-0.7002181,0.5333708,left_ankle,-1.3259375,0.8130061,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.1445749,0.16216312,neck,0.9752356,0.22116855,right_shoulder,1.0564651,-0.058475535,right_elbow,0.24048118,-0.36957893,right_wrist,-0.3910215,-0.07704025,left_shoulder,0.8940061,0.50081265,left_elbow,-0.14401904,0.7332784,left_wrist,-1.0582101,1.1253613,mid_hip,0.0,0.0,right_hip,0.03787252,-0.186207,right_knee,-0.59035945,0.14980084,right_ankle,-1.592184,0.69885975,left_hip,-0.037873,0.18620747,left_knee,-0.75921696,0.69934857,left_ankle,-1.5128032,1.0678948,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.138714,0.14620863,neck,0.98047227,0.1966577,right_shoulder,1.0439066,-0.11513895,right_elbow,0.18629447,-0.3851384,right_wrist,-0.44913122,-0.11818537,left_shoulder,0.91703737,0.5084543,left_elbow,-0.17715871,0.7573826,left_wrist,-1.17749,1.1194221,mid_hip,0.0,0.0,right_hip,0.036016107,-0.19645603,right_knee,-0.4258715,0.13830335,right_ankle,-1.4760131,0.78116494,left_hip,-0.036016107,0.19645603,left_knee,-0.6445094,0.6271356,left_ankle,-1.4254029,1.039448,0,0,0
Fall__Fall_f_raw_b_3_B_N_145_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_145_resized_anonymized.csv,1,Fall,nose,1.1066967,0.018903408,neck,0.99705094,0.076742075,right_shoulder,1.0310624,-0.11634346,right_elbow,0.5264124,-0.39397526,right_wrist,0.10534443,-0.17658313,left_shoulder,0.9630395,0.2698273,left_elbow,0.3340561,0.41169238,left_wrist,-0.35384938,0.6030823,mid_hip,0.0,0.0,right_hip,0.007828925,-0.15115552,right_knee,-0.886984,-0.057337068,right_ankle,-1.4637446,0.25342447,left_hip,-0.007828925,0.1511552,left_knee,-0.975621,0.27205452,left_ankle,-1.4827884,0.4306592,0,0,0
