video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0071,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,-0.00015265767,-1.2535696,neck,0.022752319,-0.9997412,right_shoulder,-0.4269793,-0.99352735,right_elbow,-0.57419527,-0.32633573,right_wrist,-0.36186954,0.04994436,left_shoulder,0.47248393,-1.0059546,left_elbow,0.56695455,-0.3173943,left_wrist,0.20897149,0.03650711,mid_hip,0.0,0.0,right_hip,-0.319763,0.0026858472,right_knee,-0.531912,0.36817068,right_ankle,-0.40785238,1.3292321,left_hip,0.319763,-0.0026854256,left_knee,0.54303455,0.3827887,left_ankle,0.5412634,1.3087169,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,-0.010857442,-1.2821271,neck,0.03908857,-0.9992357,right_shoulder,-0.3916448,-0.9948061,right_elbow,-0.56548566,-0.3317409,right_wrist,-0.3772404,0.07199034,left_shoulder,0.46982193,-1.0036649,left_elbow,0.5515693,-0.30812374,left_wrist,0.17553464,0.040155154,mid_hip,0.0,0.0,right_hip,-0.30447188,-0.0018849226,right_knee,-0.5757358,0.393468,right_ankle,-0.42771336,1.3526179,left_hip,0.30447146,0.0018853456,left_knee,0.5583241,0.41872603,left_ankle,0.52079815,1.3617959,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.011590719,-1.3226534,neck,0.043237973,-0.9990648,right_shoulder,-0.39072138,-0.9964772,right_elbow,-0.5488023,-0.33468813,right_wrist,-0.3852912,0.089575104,left_shoulder,0.47719732,-1.0016525,left_elbow,0.5383848,-0.31033775,left_wrist,0.16979824,0.046788998,mid_hip,0.0,0.0,right_hip,-0.3091744,-0.0020134638,right_knee,-0.59946245,0.44734553,right_ankle,-0.43164206,1.4154744,left_hip,0.3091744,0.0020134638,left_knee,0.58159363,0.46821913,left_ankle,0.5345862,1.4190096,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.021211304,-1.3594601,neck,0.031655256,-0.9994989,right_shoulder,-0.39690605,-0.99565214,right_elbow,-0.51874375,-0.37304184,right_wrist,-0.3978403,0.030341132,left_shoulder,0.46021613,-1.0033455,left_elbow,0.51222795,-0.35044402,left_wrist,0.17704426,0.012941243,mid_hip,0.0,0.0,right_hip,-0.3082398,-0.00026315925,right_knee,-0.6001595,0.42204508,right_ankle,-0.43878436,1.3894452,left_hip,0.3082398,0.00026315925,left_knee,0.58923614,0.43447506,left_ankle,0.5236589,1.3838565,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.016038608,-1.3752657,neck,0.028413624,-0.9995963,right_shoulder,-0.38033697,-0.99492544,right_elbow,-0.5143286,-0.38340577,right_wrist,-0.3665957,0.0013967683,left_shoulder,0.43716422,-1.0042672,left_elbow,0.51319367,-0.35405108,left_wrist,0.19997093,-0.0045971386,mid_hip,0.0,0.0,right_hip,-0.29530787,0.00094064657,right_knee,-0.5575837,0.43514928,right_ankle,-0.41275004,1.4093851,left_hip,0.29530787,-0.00094022887,left_knee,0.5304929,0.45893776,left_ankle,0.53805983,1.4051092,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.02302064,-1.3981582,neck,0.027336232,-0.9996263,right_shoulder,-0.37368095,-0.9986702,right_elbow,-0.5001853,-0.40069345,right_wrist,-0.35171616,-0.0030530384,left_shoulder,0.4283526,-1.0005821,left_elbow,0.5023294,-0.35466588,left_wrist,0.19107555,-0.014783746,mid_hip,0.0,0.0,right_hip,-0.29052758,-0.0006636499,right_knee,-0.551591,0.43463132,right_ankle,-0.42449436,1.3986286,left_hip,0.29052758,0.00066323485,left_knee,0.5208485,0.4619775,left_ankle,0.5251973,1.398544,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.04025692,-1.424457,neck,0.043841343,-0.9990386,right_shoulder,-0.3667454,-1.0025878,right_elbow,-0.48209268,-0.41026428,right_wrist,-0.34076244,-0.017196719,left_shoulder,0.4544281,-0.99548936,left_elbow,0.5102531,-0.35977408,left_wrist,0.18429787,-0.023985993,mid_hip,0.0,0.0,right_hip,-0.29710275,-0.002908618,right_knee,-0.5912973,0.45779255,right_ankle,-0.44235033,1.3970337,left_hip,0.29710275,0.002908618,left_knee,0.5946709,0.47104734,left_ankle,0.500971,1.3874804,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.053064164,-1.453861,neck,0.053307373,-0.99857813,right_shoulder,-0.35819992,-0.9991622,right_elbow,-0.4715716,-0.38877162,right_wrist,-0.32426655,0.01947187,left_shoulder,0.46481466,-0.9979938,left_elbow,0.5121359,-0.34703916,left_wrist,0.18999313,0.030044546,mid_hip,0.0,0.0,right_hip,-0.2987342,-0.0021195759,right_knee,-0.6004255,0.4753315,right_ankle,-0.4460426,1.4207299,left_hip,0.2987342,0.0021191558,left_knee,0.61299765,0.4898732,left_ankle,0.5007718,1.4179887,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.050794084,-1.4555855,neck,0.050782215,-0.99870974,right_shoulder,-0.35867062,-1.0010659,right_elbow,-0.48238972,-0.3719245,right_wrist,-0.30798376,0.070855275,left_shoulder,0.46023503,-0.9963539,left_elbow,0.5108346,-0.32686874,left_wrist,0.19857526,0.07932329,mid_hip,0.0,0.0,right_hip,-0.30050126,-0.0009202149,right_knee,-0.57704765,0.4723873,right_ankle,-0.45563355,1.4621046,left_hip,0.3005008,0.0009206388,left_knee,0.5847544,0.49653882,left_ankle,0.52900237,1.4545919,0,0,0
Fall__Fall_f_raw_c_3_C_D_0071,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0071.csv,1,Fall,nose,0.04542506,-1.4584795,neck,0.05024153,-0.9987371,right_shoulder,-0.3553986,-1.0034975,right_elbow,-0.48102987,-0.3693398,right_wrist,-0.29419348,0.10001298,left_shoulder,0.45588166,-0.9939766,left_elbow,0.48660803,-0.31055966,left_wrist,0.18916753,0.11094179,mid_hip,0.0,0.0,right_hip,-0.298552,-0.0020567197,right_knee,-0.5769579,0.46423423,right_ankle,-0.46885043,1.4427984,left_hip,0.298552,0.0020571388,left_knee,0.5747826,0.49229762,left_ankle,0.5080802,1.4405184,0,0,0
