video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_107,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.04484319,-1.4020597,neck,-0.0033301343,-0.9999944,right_shoulder,-0.47519958,-1.0021002,right_elbow,-0.5563312,-0.3828208,right_wrist,-0.23369774,-0.012130534,left_shoulder,0.46853966,-0.9978884,left_elbow,0.60787433,-0.3829256,left_wrist,0.318926,-0.057468627,mid_hip,0.0,0.0,right_hip,-0.33960265,-0.0057292595,right_knee,-0.7881164,0.58874625,right_ankle,-0.6689029,1.5779567,left_hip,0.339603,0.005728899,left_knee,0.7016512,0.5743731,left_ankle,0.68585837,1.6166767,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.044021875,-1.4025304,neck,-0.0016806363,-0.99999857,right_shoulder,-0.47327042,-1.0034251,right_elbow,-0.55668575,-0.38825396,right_wrist,-0.23629926,-0.013899258,left_shoulder,0.46990913,-0.9965718,left_elbow,0.6069602,-0.38039422,left_wrist,0.3182625,-0.060426973,mid_hip,0.0,0.0,right_hip,-0.3391909,-0.0062215934,right_knee,-0.7884329,0.5882216,right_ankle,-0.6636653,1.5719491,left_hip,0.3391909,0.0062215934,left_knee,0.7016034,0.5731596,left_ankle,0.68610984,1.6098135,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.04285133,-1.4012128,neck,-0.0013599542,-0.9999991,right_shoulder,-0.47239116,-1.0038286,right_elbow,-0.55879515,-0.39115554,right_wrist,-0.23990047,-0.017360728,left_shoulder,0.4696709,-0.99616957,left_elbow,0.6075388,-0.38088414,left_wrist,0.31695855,-0.061457273,mid_hip,0.0,0.0,right_hip,-0.33852863,-0.006617413,right_knee,-0.78760815,0.58330745,right_ankle,-0.66623515,1.5682435,left_hip,0.338529,0.006617773,left_knee,0.6999114,0.5698752,left_ankle,0.68521374,1.6084486,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.038058355,-1.398633,neck,-0.0013367033,-0.9999991,right_shoulder,-0.4707956,-1.0042752,right_elbow,-0.5580772,-0.39257243,right_wrist,-0.2413191,-0.018022163,left_shoulder,0.46812218,-0.995723,left_elbow,0.6043615,-0.38216937,left_wrist,0.31630442,-0.06302391,mid_hip,0.0,0.0,right_hip,-0.33757073,-0.0067782775,right_knee,-0.78871346,0.58464295,right_ankle,-0.6665738,1.5660571,left_hip,0.33757073,0.0067782775,left_knee,0.6999659,0.5719227,left_ankle,0.68385905,1.6062117,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.037005063,-1.3999012,neck,-0.0032519482,-0.9999947,right_shoulder,-0.47319132,-1.0051079,right_elbow,-0.55893034,-0.39156517,right_wrist,-0.23717114,-0.014472553,left_shoulder,0.4666878,-0.99488133,left_elbow,0.60535157,-0.38015407,left_wrist,0.31698748,-0.061335184,mid_hip,0.0,0.0,right_hip,-0.33780828,-0.0068327934,right_knee,-0.78767526,0.5826587,right_ankle,-0.668328,1.5672305,left_hip,0.33780864,0.006833153,left_knee,0.6992285,0.5697929,left_ankle,0.68505716,1.6051152,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.042451825,-1.4002975,neck,-0.005440763,-0.99998516,right_shoulder,-0.4769531,-1.0052595,right_elbow,-0.56327426,-0.39057243,right_wrist,-0.2438589,-0.01897654,left_shoulder,0.46607155,-0.9947108,left_elbow,0.60459715,-0.3779262,left_wrist,0.31338552,-0.06116312,mid_hip,0.0,0.0,right_hip,-0.33876568,-0.006901769,right_knee,-0.786012,0.586834,right_ankle,-0.66740566,1.5727644,left_hip,0.33876568,0.006901769,left_knee,0.7047787,0.5755341,left_ankle,0.6823464,1.60839,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.040601704,-1.3972651,neck,-0.0032855505,-0.99999464,right_shoulder,-0.47497886,-1.0054537,right_elbow,-0.561417,-0.38991255,right_wrist,-0.24153419,-0.016634533,left_shoulder,0.46840775,-0.99453574,left_elbow,0.6017646,-0.37584218,left_wrist,0.30996883,-0.060941443,mid_hip,0.0,0.0,right_hip,-0.33896217,-0.006940582,right_knee,-0.7827523,0.5887905,right_ankle,-0.6640288,1.5669568,left_hip,0.33896217,0.006940582,left_knee,0.70856684,0.5765951,left_ankle,0.68124497,1.6031744,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.04348819,-1.3946239,neck,0.00027235816,-1.0,right_shoulder,-0.4710776,-1.004573,right_elbow,-0.5604497,-0.3899845,right_wrist,-0.24535747,-0.021251451,left_shoulder,0.47162232,-0.9954272,left_elbow,0.60084605,-0.37770742,left_wrist,0.3080768,-0.062195007,mid_hip,0.0,0.0,right_hip,-0.33835578,-0.0071027856,right_knee,-0.7821378,0.58295524,right_ankle,-0.6623206,1.5648783,left_hip,0.33835614,0.007102428,left_knee,0.7042301,0.572742,left_ankle,0.67855585,1.6056129,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.044960067,-1.3946989,neck,-0.0012678349,-0.9999992,right_shoulder,-0.4714137,-1.00462,right_elbow,-0.55824023,-0.3918609,right_wrist,-0.24406734,-0.0228028,left_shoulder,0.46887803,-0.99537826,left_elbow,0.5990207,-0.3820728,left_wrist,0.30570012,-0.06408053,mid_hip,0.0,0.0,right_hip,-0.33758402,-0.007331782,right_knee,-0.781377,0.5793373,right_ankle,-0.66118324,1.5582224,left_hip,0.33758438,0.007331782,left_knee,0.7014577,0.57268715,left_ankle,0.6777981,1.6017463,0,0,0
Fall__Fall_f_raw_c_1_C_M_107,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_107.csv,1,Fall,nose,-0.044085704,-1.3944119,neck,0.0005021126,-0.9999999,right_shoulder,-0.47101995,-1.0040067,right_elbow,-0.55847883,-0.38986775,right_wrist,-0.24285574,-0.022792263,left_shoulder,0.47202417,-0.995993,left_elbow,0.60223955,-0.38105822,left_wrist,0.30496454,-0.060572036,mid_hip,0.0,0.0,right_hip,-0.33834627,-0.007131216,right_knee,-0.7804616,0.5815624,right_ankle,-0.659159,1.5586675,left_hip,0.33834627,0.007131216,left_knee,0.7061826,0.5742655,left_ankle,0.6784365,1.6032581,0,0,0
