video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_519_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.654731,-1.4790237,neck,0.3410635,-0.9400403,right_shoulder,-0.40011424,-1.0856262,right_elbow,-1.1011406,-0.572731,right_wrist,-1.3078068,0.01204904,left_shoulder,1.0822415,-0.79445416,left_elbow,1.4635572,-0.25732157,left_wrist,1.661666,0.31892055,mid_hip,0.0,0.0,right_hip,-0.5194362,-0.073531196,right_knee,-0.5577064,0.3913665,right_ankle,-0.6620053,1.7533854,left_hip,0.5194362,0.0735315,left_knee,1.4331105,0.8280145,left_ankle,0.83991426,2.1642876,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.65391546,-1.5096909,neck,0.32876217,-0.94441277,right_shoulder,-0.42542207,-1.099798,right_elbow,-1.1143037,-0.64358324,right_wrist,-1.3637072,-0.06935502,left_shoulder,1.0829468,-0.7890275,left_elbow,1.4591498,-0.25059104,left_wrist,1.6621954,0.34747863,mid_hip,0.0,0.0,right_hip,-0.5287414,-0.07733321,right_knee,-0.59081244,0.42453843,right_ankle,-0.71811956,1.7717917,left_hip,0.5287414,0.07733321,left_knee,1.4375887,0.84662503,left_ankle,0.7814092,2.1688042,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.62994224,-1.511111,neck,0.30988094,-0.9507754,right_shoulder,-0.41923198,-1.104588,right_elbow,-1.0560117,-0.6244621,right_wrist,-1.3477625,-0.0380594,left_shoulder,1.0389936,-0.7969628,left_elbow,1.4499003,-0.24093089,left_wrist,1.6791227,0.3470778,mid_hip,0.0,0.0,right_hip,-0.5098207,-0.07218832,right_knee,-0.5763315,0.49976185,right_ankle,-0.7160087,1.94736,left_hip,0.509821,0.07218832,left_knee,1.3734168,0.8510441,left_ankle,0.8444051,2.2691603,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.6442522,-1.5022699,neck,0.2993233,-0.95415175,right_shoulder,-0.42719108,-1.1049923,right_elbow,-1.0499331,-0.61634874,right_wrist,-1.3448282,-0.0307016,left_shoulder,1.0258373,-0.8033114,left_elbow,1.442361,-0.25010258,left_wrist,1.663016,0.3312047,mid_hip,0.0,0.0,right_hip,-0.5092066,-0.07073867,right_knee,-0.5935974,0.51969683,right_ankle,-0.73776245,1.9498911,left_hip,0.50920695,0.07073867,left_knee,1.3694847,0.8655526,left_ankle,0.8315952,2.2731712,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.65580744,-1.5114295,neck,0.30593073,-0.9520538,right_shoulder,-0.4246002,-1.1025541,right_elbow,-1.053683,-0.6135031,right_wrist,-1.3505415,-0.025365807,left_shoulder,1.0364617,-0.8015533,left_elbow,1.4488,-0.24659221,left_wrist,1.6782508,0.3366246,mid_hip,0.0,0.0,right_hip,-0.5115977,-0.069512926,right_knee,-0.60412,0.53973645,right_ankle,-0.72834545,1.9879462,left_hip,0.5115977,0.069512926,left_knee,1.3659253,0.8702529,left_ankle,0.8363047,2.2931638,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.6487065,-1.5273802,neck,0.31640327,-0.94862473,right_shoulder,-0.43950164,-1.1052917,right_elbow,-1.1014026,-0.6312369,right_wrist,-1.416892,-0.06294437,left_shoulder,1.0723082,-0.7919577,left_elbow,1.445437,-0.22288066,left_wrist,1.6712093,0.3384102,mid_hip,0.0,0.0,right_hip,-0.53149295,-0.078402035,right_knee,-0.6700386,0.49272808,right_ankle,-0.8174593,1.8609436,left_hip,0.53149265,0.078402035,left_knee,1.4058676,0.8967437,left_ankle,0.714055,2.217515,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.64480686,-1.5283929,neck,0.3232543,-0.9463122,right_shoulder,-0.4359226,-1.105365,right_elbow,-1.0867221,-0.6291782,right_wrist,-1.4083612,-0.056525562,left_shoulder,1.0824308,-0.7872595,left_elbow,1.4523807,-0.21664588,left_wrist,1.6723638,0.3209096,mid_hip,0.0,0.0,right_hip,-0.53411305,-0.08047877,right_knee,-0.67343706,0.5056705,right_ankle,-0.8082412,1.8696507,left_hip,0.53411305,0.08047845,left_knee,1.4070284,0.92048395,left_ankle,0.7087588,2.2293663,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.6378254,-1.5217017,neck,0.31776196,-0.9481705,right_shoulder,-0.43377706,-1.1053265,right_elbow,-1.0804459,-0.6429156,right_wrist,-1.3883009,-0.07040127,left_shoulder,1.069301,-0.7910143,left_elbow,1.4305487,-0.23936658,left_wrist,1.6494511,0.29063004,mid_hip,0.0,0.0,right_hip,-0.5291457,-0.07965729,right_knee,-0.67856,0.48703828,right_ankle,-0.81364113,1.8356032,left_hip,0.5291454,0.0796576,left_knee,1.3879769,0.8982298,left_ankle,0.69408923,2.200886,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.6263049,-1.5297897,neck,0.30974665,-0.9508192,right_shoulder,-0.44310105,-1.1085187,right_elbow,-1.0807557,-0.6429228,right_wrist,-1.3922598,-0.07051271,left_shoulder,1.062594,-0.7931196,left_elbow,1.4307097,-0.22847526,left_wrist,1.6425629,0.31748343,mid_hip,0.0,0.0,right_hip,-0.52954257,-0.08042508,right_knee,-0.69968563,0.47432482,right_ankle,-0.82392097,1.8063794,left_hip,0.52954257,0.08042508,left_knee,1.3745344,0.8856525,left_ankle,0.67589635,2.169086,0,0,0
Fall__Fall_f_raw_b_2_B_N_519_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_519_resized.csv,1,Fall,nose,0.62371796,-1.5448589,neck,0.32331043,-0.94629294,right_shoulder,-0.4422514,-1.1099244,right_elbow,-1.0999588,-0.63364553,right_wrist,-1.4304459,-0.06327928,left_shoulder,1.0888723,-0.78266126,left_elbow,1.4506038,-0.19450569,left_wrist,1.656018,0.31060576,mid_hip,0.0,0.0,right_hip,-0.53882384,-0.08410168,right_knee,-0.72689694,0.5114184,right_ankle,-0.8527856,1.8597915,left_hip,0.53882384,0.08410168,left_knee,1.385266,0.932326,left_ankle,0.68147886,2.219005,0,0,0
