video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_205_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5414404,-1.1798004,neck,-0.11044643,-0.99388206,right_shoulder,0.1790964,-1.0164884,right_elbow,0.33547974,-0.43822232,right_wrist,0.016519373,-0.26770493,left_shoulder,-0.39998916,-0.97127587,left_elbow,-0.57335186,-0.4142543,left_wrist,-0.7276697,-0.035404176,mid_hip,0.0,0.0,right_hip,0.20421687,-0.015882244,right_knee,0.07289807,0.5084872,right_ankle,0.115814775,1.0691937,left_hip,-0.20421687,0.015882244,left_knee,-0.26154143,0.58140045,left_ankle,-0.2598472,1.1784278,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.54253006,-1.1855065,neck,-0.11337198,-0.99355257,right_shoulder,0.17920494,-1.0201715,right_elbow,0.34747818,-0.44276878,right_wrist,0.044198677,-0.2773447,left_shoulder,-0.4059488,-0.96693367,left_elbow,-0.5717421,-0.40343353,left_wrist,-0.72981954,-0.034170937,mid_hip,0.0,0.0,right_hip,0.20644607,-0.017648946,right_knee,0.06757075,0.5145522,right_ankle,0.10228395,1.0735197,left_hip,-0.20644595,0.017648946,left_knee,-0.27266195,0.5945698,left_ankle,-0.26989314,1.1895541,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.58052003,-1.2057365,neck,-0.14126238,-0.9899722,right_shoulder,0.16380173,-1.0170821,right_elbow,0.33547053,-0.4514794,right_wrist,0.091232024,-0.30976257,left_shoulder,-0.44632638,-0.96286225,left_elbow,-0.6144907,-0.4180362,left_wrist,-0.7396374,-0.040796906,mid_hip,0.0,0.0,right_hip,0.21217847,-0.02513894,right_knee,0.055150818,0.5117203,right_ankle,0.11170095,1.0606838,left_hip,-0.21217847,0.02513894,left_knee,-0.28244483,0.6176026,left_ankle,-0.27506974,1.192192,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.57841825,-1.18567,neck,-0.14349718,-0.9896507,right_shoulder,0.15924393,-1.0154065,right_elbow,0.33302966,-0.44945887,right_wrist,0.095264845,-0.3026128,left_shoulder,-0.4462383,-0.96389484,left_elbow,-0.6163798,-0.419291,left_wrist,-0.7379829,-0.04200684,mid_hip,0.0,0.0,right_hip,0.21013866,-0.02497769,right_knee,0.04468387,0.5167167,right_ankle,0.09962012,1.0558219,left_hip,-0.21013866,0.02497769,left_knee,-0.2849813,0.62052673,left_ankle,-0.27835208,1.1942731,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5779781,-1.1960168,neck,-0.14102945,-0.9900054,right_shoulder,0.16476278,-1.0180925,right_elbow,0.3489995,-0.4630925,right_wrist,0.11664861,-0.30619225,left_shoulder,-0.44682154,-0.9619183,left_elbow,-0.62410057,-0.42394707,left_wrist,-0.7412322,-0.04353565,mid_hip,0.0,0.0,right_hip,0.21192504,-0.025730964,right_knee,0.05766226,0.52082086,right_ankle,0.10909754,1.0637418,left_hip,-0.21192504,0.025730964,left_knee,-0.27905643,0.62821835,left_ankle,-0.28345186,1.2007899,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.57974523,-1.1862732,neck,-0.14226446,-0.98982865,right_shoulder,0.16169229,-1.0192225,right_elbow,0.35556677,-0.47471547,right_wrist,0.14707957,-0.31202662,left_shoulder,-0.44622105,-0.96043473,left_elbow,-0.6265275,-0.42903382,left_wrist,-0.7437932,-0.046040233,mid_hip,0.0,0.0,right_hip,0.20976366,-0.026445312,right_knee,0.049695477,0.521759,right_ankle,0.1003642,1.0578431,left_hip,-0.20976366,0.026445191,left_knee,-0.2788004,0.6315998,left_ankle,-0.2866097,1.1996512,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5734056,-1.169695,neck,-0.14886606,-0.9888573,right_shoulder,0.15723951,-1.0153636,right_elbow,0.3447531,-0.45816624,right_wrist,0.12954126,-0.28674096,left_shoulder,-0.45497164,-0.96235114,left_elbow,-0.629057,-0.4298895,left_wrist,-0.75153786,-0.053292602,mid_hip,0.0,0.0,right_hip,0.2115435,-0.024985002,right_knee,0.049110595,0.51923496,right_ankle,0.09435052,1.0551559,left_hip,-0.2115435,0.024984881,left_knee,-0.2841719,0.6236358,left_ankle,-0.2875282,1.1911749,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.57025975,-1.1616374,neck,-0.1492452,-0.9888002,right_shoulder,0.1579488,-1.0155587,right_elbow,0.34984893,-0.45853615,right_wrist,0.14095272,-0.28742254,left_shoulder,-0.4564392,-0.96204174,left_elbow,-0.6323741,-0.42755032,left_wrist,-0.7554609,-0.048648182,mid_hip,0.0,0.0,right_hip,0.21234225,-0.024894217,right_knee,0.050412167,0.5207475,right_ankle,0.097787105,1.0624481,left_hip,-0.21234225,0.024894217,left_knee,-0.28754932,0.62427074,left_ankle,-0.28777543,1.1951884,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5729715,-1.1698654,neck,-0.14836371,-0.98893285,right_shoulder,0.15752426,-1.0163809,right_elbow,0.3487987,-0.46281627,right_wrist,0.1547461,-0.281912,left_shoulder,-0.45425156,-0.96148485,left_elbow,-0.6333112,-0.4303201,left_wrist,-0.7577898,-0.051352266,mid_hip,0.0,0.0,right_hip,0.2107931,-0.025372729,right_knee,0.041543778,0.521113,right_ankle,0.08189121,1.056958,left_hip,-0.21079284,0.025372729,left_knee,-0.28665513,0.62459356,left_ankle,-0.2889152,1.1941384,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5731028,-1.165376,neck,-0.15050761,-0.9886089,right_shoulder,0.15459149,-1.0132577,right_elbow,0.3413636,-0.4488403,right_wrist,0.13711753,-0.26542038,left_shoulder,-0.45560658,-0.96396,left_elbow,-0.63809943,-0.43304858,left_wrist,-0.7617676,-0.056000262,mid_hip,0.0,0.0,right_hip,0.21037129,-0.024486989,right_knee,0.034016084,0.5181343,right_ankle,0.079357326,1.0530789,left_hip,-0.21037129,0.024486989,left_knee,-0.2907542,0.61982423,left_ankle,-0.29493853,1.1891985,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.57947856,-1.168688,neck,-0.15458466,-0.9879796,right_shoulder,0.15159473,-1.0131481,right_elbow,0.34258988,-0.4494224,right_wrist,0.13611344,-0.25518477,left_shoulder,-0.46076405,-0.96281105,left_elbow,-0.6464823,-0.4326903,left_wrist,-0.76343834,-0.05411963,mid_hip,0.0,0.0,right_hip,0.2107166,-0.024777627,right_knee,0.030955512,0.5180922,right_ankle,0.08048703,1.0593315,left_hip,-0.21071674,0.024777627,left_knee,-0.29357073,0.6210869,left_ankle,-0.29783985,1.195798,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5778399,-1.1726456,neck,-0.15201789,-0.98837775,right_shoulder,0.1552258,-1.0129259,right_elbow,0.3483793,-0.44771597,right_wrist,0.14292061,-0.25302508,left_shoulder,-0.45926172,-0.96382964,left_elbow,-0.64772654,-0.43585867,left_wrist,-0.76046026,-0.055158563,mid_hip,0.0,0.0,right_hip,0.21124087,-0.024465777,right_knee,0.039411258,0.51540226,right_ankle,0.08992307,1.0573314,left_hip,-0.21124087,0.024465654,left_knee,-0.28687474,0.6195472,left_ankle,-0.28825134,1.1936228,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5677813,-1.1672071,neck,-0.14462934,-0.9894859,right_shoulder,0.16179487,-1.0125613,right_elbow,0.35411328,-0.4531688,right_wrist,0.14315706,-0.25854737,left_shoulder,-0.45105356,-0.9664106,left_elbow,-0.6432073,-0.4450434,left_wrist,-0.7562496,-0.06274637,mid_hip,0.0,0.0,right_hip,0.21001689,-0.024270207,right_knee,0.023286546,0.51693445,right_ankle,0.06742175,1.0538696,left_hip,-0.21001677,0.024270328,left_knee,-0.2937406,0.616269,left_ankle,-0.29695994,1.1867608,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.56972635,-1.1622584,neck,-0.15245612,-0.9883102,right_shoulder,0.1548925,-1.0095848,right_elbow,0.34294406,-0.4430945,right_wrist,0.12772243,-0.26115313,left_shoulder,-0.45980462,-0.9670357,left_elbow,-0.6492774,-0.44605535,left_wrist,-0.7609645,-0.060824778,mid_hip,0.0,0.0,right_hip,0.21138246,-0.023624355,right_knee,0.02389769,0.51116765,right_ankle,0.08053287,1.0532222,left_hip,-0.21138234,0.023624476,left_knee,-0.29708034,0.61687386,left_ankle,-0.29828823,1.1891595,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.57988924,-1.1669816,neck,-0.16116272,-0.98692787,right_shoulder,0.14605646,-1.0108811,right_elbow,0.33865696,-0.4505288,right_wrist,0.12484159,-0.27069312,left_shoulder,-0.46838203,-0.9629746,left_elbow,-0.6561736,-0.4395155,left_wrist,-0.7646612,-0.058572702,mid_hip,0.0,0.0,right_hip,0.21081495,-0.024853777,right_knee,0.011108558,0.50946623,right_ankle,0.07090592,1.0534321,left_hip,-0.21081482,0.024853654,left_knee,-0.30875337,0.6199517,left_ankle,-0.3027417,1.1951017,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.5807269,-1.1513469,neck,-0.17109051,-0.9852553,right_shoulder,0.13206193,-1.0114063,right_elbow,0.33820176,-0.4641039,right_wrist,0.13087454,-0.2787793,left_shoulder,-0.47424284,-0.9591043,left_elbow,-0.660289,-0.43609646,left_wrist,-0.7661303,-0.056917038,mid_hip,0.0,0.0,right_hip,0.20748833,-0.02539639,right_knee,-0.0020057638,0.49789923,right_ankle,0.08095333,1.0494764,left_hip,-0.20748845,0.02539627,left_knee,-0.31376505,0.60946465,left_ankle,-0.3032548,1.1897242,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.59202814,-1.1539968,neck,-0.18048173,-0.9835783,right_shoulder,0.12339961,-1.0067962,right_elbow,0.33156312,-0.4430336,right_wrist,0.10468428,-0.25997642,left_shoulder,-0.48436308,-0.96036047,left_elbow,-0.67589843,-0.4395325,left_wrist,-0.7742925,-0.05525582,mid_hip,0.0,0.0,right_hip,0.207791,-0.025658144,right_knee,-0.019986402,0.48126814,right_ankle,0.08091566,1.0422704,left_hip,-0.207791,0.025658265,left_knee,-0.325652,0.6075321,left_ankle,-0.31234166,1.199781,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6152014,-1.1424,neck,-0.20070384,-0.9796519,right_shoulder,0.10151497,-1.0037847,right_elbow,0.31843296,-0.44795692,right_wrist,0.095278166,-0.2362758,left_shoulder,-0.50292265,-0.95551914,left_elbow,-0.69362634,-0.43811935,left_wrist,-0.78396577,-0.04444945,mid_hip,0.0,0.0,right_hip,0.20594098,-0.026670763,right_knee,-0.060409047,0.4758239,right_ankle,0.06934051,1.0441377,left_hip,-0.2059411,0.026670763,left_knee,-0.36432418,0.6040625,left_ankle,-0.3247744,1.2133085,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6095733,-1.1058959,neck,-0.21262078,-0.97713476,right_shoulder,0.09036632,-1.0010011,right_elbow,0.3091259,-0.44180602,right_wrist,0.08440211,-0.20412144,left_shoulder,-0.515608,-0.95326847,left_elbow,-0.68896747,-0.4375525,left_wrist,-0.77500737,-0.046530873,mid_hip,0.0,0.0,right_hip,0.20748763,-0.026813079,right_knee,-0.06923197,0.452324,right_ankle,0.07365721,1.0173434,left_hip,-0.20748751,0.02681296,left_knee,-0.3863595,0.5823009,left_ankle,-0.32744458,1.1942917,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6333822,-1.0962566,neck,-0.21948276,-0.97561634,right_shoulder,0.11206212,-1.002611,right_elbow,0.31691036,-0.43916395,right_wrist,0.008415877,-0.27064958,left_shoulder,-0.55102766,-0.9486217,left_elbow,-0.6827202,-0.42690963,left_wrist,-0.79480785,-0.032778062,mid_hip,0.0,0.0,right_hip,0.22686806,-0.029877866,right_knee,-0.08026497,0.44970274,right_ankle,0.053613584,1.0079025,left_hip,-0.22686794,0.029877866,left_knee,-0.4518578,0.5983351,left_ankle,-0.31683195,1.2024626,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6598099,-1.1076083,neck,-0.25752965,-0.96627045,right_shoulder,0.07505459,-0.99117,right_elbow,0.29094967,-0.5398865,right_wrist,0.05269102,-0.6994918,left_shoulder,-0.5901139,-0.9413709,left_elbow,-0.7202237,-0.41552335,left_wrist,-0.8342398,-0.04282971,mid_hip,0.0,0.0,right_hip,0.22672604,-0.02619945,right_knee,-0.12824664,0.40675312,right_ankle,0.06343463,0.9806508,left_hip,-0.22672604,0.02619945,left_knee,-0.5370054,0.54973596,left_ankle,-0.35637516,1.1737157,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6651043,-1.0940568,neck,-0.26499352,-0.9642502,right_shoulder,0.07568025,-0.99179083,right_elbow,0.3034231,-0.5836174,right_wrist,0.09718219,-0.76522696,left_shoulder,-0.6056673,-0.9367097,left_elbow,-0.72073555,-0.4278887,left_wrist,-0.82825047,-0.03344964,mid_hip,0.0,0.0,right_hip,0.23190111,-0.026474724,right_knee,-0.12500302,0.36255574,right_ankle,0.07682325,0.95458555,left_hip,-0.23190124,0.026474603,left_knee,-0.5642034,0.50481635,left_ankle,-0.369974,1.1392428,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6774198,-1.0702659,neck,-0.29637355,-0.9550721,right_shoulder,0.04932549,-0.981631,right_elbow,0.29694074,-0.5804519,right_wrist,0.14730479,-0.7626467,left_shoulder,-0.6420727,-0.92851317,left_elbow,-0.7473198,-0.432388,left_wrist,-0.8478893,-0.0265911,mid_hip,0.0,0.0,right_hip,0.23271544,-0.026320282,right_knee,-0.14148709,0.3095587,right_ankle,0.05736988,0.9235552,left_hip,-0.23271556,0.026320161,left_knee,-0.6055876,0.46890292,left_ankle,-0.387003,1.1219051,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6236491,-1.0837092,neck,-0.24949545,-0.968376,right_shoulder,0.1196309,-1.0000371,right_elbow,0.39576918,-0.48327345,right_wrist,0.23866528,-0.5080234,left_shoulder,-0.61862165,-0.9367148,left_elbow,-0.7196615,-0.38928688,left_wrist,-0.8184435,0.01524237,mid_hip,0.0,0.0,right_hip,0.24864297,-0.02652049,right_knee,-0.066491894,0.32984176,right_ankle,0.10772384,0.9490616,left_hip,-0.24864297,0.02652049,left_knee,-0.553138,0.49160433,left_ankle,-0.33550906,1.1444082,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6889783,-1.0880625,neck,-0.32197925,-0.94674677,right_shoulder,0.065237686,-0.98971784,right_elbow,0.32859528,-0.5100935,right_wrist,0.13023049,-0.40918356,left_shoulder,-0.7091962,-0.90377563,left_elbow,-0.82820165,-0.38798696,left_wrist,-0.9018004,-0.0032380435,mid_hip,0.0,0.0,right_hip,0.26163563,-0.035486836,right_knee,-0.14915329,0.294833,right_ankle,0.04898359,0.93581146,left_hip,-0.26163563,0.035486836,left_knee,-0.64479005,0.48655975,left_ankle,-0.41181147,1.1579227,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6877501,-1.0303698,neck,-0.3277552,-0.94476265,right_shoulder,0.062009875,-0.99229604,right_elbow,0.33576658,-0.53309715,right_wrist,0.13146666,-0.412558,left_shoulder,-0.7175201,-0.89722925,left_elbow,-0.8365191,-0.3872177,left_wrist,-0.89483947,-0.008295526,mid_hip,0.0,0.0,right_hip,0.2614488,-0.039124068,right_knee,-0.16639218,0.2329895,right_ankle,0.017687324,0.8491148,left_hip,-0.2614488,0.03912381,left_knee,-0.6572726,0.44259828,left_ankle,-0.42863065,1.0918612,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6838636,-0.9631757,neck,-0.37259036,-0.9279959,right_shoulder,0.023423558,-0.9763001,right_elbow,0.33824414,-0.49895477,right_wrist,0.14911738,-0.34330547,left_shoulder,-0.76860416,-0.8796919,left_elbow,-0.89667624,-0.35085344,left_wrist,-0.9130641,0.011605097,mid_hip,0.0,0.0,right_hip,0.26088625,-0.040349506,right_knee,-0.23094738,0.19106808,right_ankle,-0.029192949,0.80560076,left_hip,-0.26088625,0.040349253,left_knee,-0.6840743,0.4233256,left_ankle,-0.43486744,1.0820063,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.72850835,-1.0312296,neck,-0.4038072,-0.9148441,right_shoulder,0.0142831355,-0.9577495,right_elbow,0.36497536,-0.47630328,right_wrist,0.17166787,-0.27362025,left_shoulder,-0.8218976,-0.8719387,left_elbow,-0.9762966,-0.36214012,left_wrist,-0.98215955,0.0076843263,mid_hip,0.0,0.0,right_hip,0.27434152,-0.036685288,right_knee,-0.2933714,0.1911911,right_ankle,-0.04262684,0.8349401,left_hip,-0.27434164,0.036685552,left_knee,-0.7478974,0.4008936,left_ankle,-0.4736416,1.0791322,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.6990546,-1.0132079,neck,-0.37821332,-0.9257185,right_shoulder,0.04361688,-0.97877204,right_elbow,0.40742728,-0.5057655,right_wrist,0.2134659,-0.30066353,left_shoulder,-0.8000435,-0.872665,left_elbow,-0.97247404,-0.33435076,left_wrist,-0.9620094,0.0006640469,mid_hip,0.0,0.0,right_hip,0.27544945,-0.040478397,right_knee,-0.30143064,0.1603249,right_ankle,-0.062893264,0.84194005,left_hip,-0.27544934,0.04047867,left_knee,-0.7451633,0.36730418,left_ankle,-0.47964963,1.065004,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.69795614,-1.0026855,neck,-0.38311043,-0.92370254,right_shoulder,0.051251974,-0.97712916,right_elbow,0.41828394,-0.47705597,right_wrist,0.1809272,-0.30199438,left_shoulder,-0.8174729,-0.870276,left_elbow,-0.97719187,-0.31472802,left_wrist,-0.9595759,0.00069872494,mid_hip,0.0,0.0,right_hip,0.28354186,-0.04254434,right_knee,-0.33057353,0.11270444,right_ankle,-0.097781435,0.8101348,left_hip,-0.2835417,0.04254434,left_knee,-0.7686347,0.3403686,left_ankle,-0.5069963,1.0321244,0,0,0
Fall__Fall_f_raw_s_3_S_N_205_resized,30,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_205_resized.csv,1,Fall,nose,-0.7211187,-0.96795374,neck,-0.3988464,-0.91701776,right_shoulder,0.024953993,-0.96711224,right_elbow,0.39431775,-0.43541694,right_wrist,0.15559174,-0.2609769,left_shoulder,-0.8226467,-0.8669233,left_elbow,-0.9864575,-0.3106159,left_wrist,-0.9437806,0.01020394,mid_hip,0.0,0.0,right_hip,0.2742365,-0.044280425,right_knee,-0.33050364,0.053810846,right_ankle,-0.16310297,0.7758599,left_hip,-0.27423623,0.044280425,left_knee,-0.7538863,0.30728716,left_ankle,-0.5802358,0.9877703,0,0,0
