video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_220_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.0070262947,-1.4292916,neck,0.0034086758,-0.9999943,right_shoulder,-0.6539552,-1.0104512,right_elbow,-0.97593665,-0.5168426,right_wrist,-0.8989018,-0.13414611,left_shoulder,0.6607727,-0.98953706,left_elbow,1.0250161,-0.5117586,left_wrist,0.91288656,-0.10788628,mid_hip,0.0,0.0,right_hip,-0.44912723,-0.002606166,right_knee,-0.87630653,0.23834355,right_ankle,-0.6804173,1.3668022,left_hip,0.44912723,0.0026056974,left_knee,0.9581616,0.156674,left_ankle,0.74024457,1.2972621,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.038720556,-1.4431541,neck,-0.024539908,-0.9996988,right_shoulder,-0.7052987,-1.0051715,right_elbow,-1.0371075,-0.5255125,right_wrist,-0.9830888,-0.115116276,left_shoulder,0.6562191,-0.9942261,left_elbow,1.0302924,-0.48223263,left_wrist,0.90380853,-0.077381365,mid_hip,0.0,0.0,right_hip,-0.47269493,0.0029918668,right_knee,-0.9520221,0.32224607,right_ankle,-0.7638835,1.3956376,left_hip,0.47269493,-0.0029918668,left_knee,0.99883485,0.24383931,left_ankle,0.7861321,1.3476917,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.04252027,-1.441299,neck,-0.024807917,-0.9996922,right_shoulder,-0.7102121,-1.0035179,right_elbow,-1.0337801,-0.5239479,right_wrist,-0.9783086,-0.12665394,left_shoulder,0.66059655,-0.99586666,left_elbow,1.0085505,-0.48036644,left_wrist,0.89214015,-0.08468545,mid_hip,0.0,0.0,right_hip,-0.47677153,0.00451375,right_knee,-0.9640198,0.35119912,right_ankle,-0.7649363,1.3683664,left_hip,0.47677153,-0.004513271,left_knee,1.015022,0.26156777,left_ankle,0.7647255,1.3078485,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.046165172,-1.4429514,neck,-0.030592093,-0.999532,right_shoulder,-0.70939153,-1.0030515,right_elbow,-1.0504651,-0.52814287,right_wrist,-0.9913809,-0.12465445,left_shoulder,0.64820725,-0.99601245,left_elbow,0.9797703,-0.47856247,left_wrist,0.8732952,-0.08846936,mid_hip,0.0,0.0,right_hip,-0.46840593,0.0024879046,right_knee,-0.9465339,0.41424426,right_ankle,-0.77615523,1.3618218,left_hip,0.46840617,-0.0024879046,left_knee,0.99737906,0.32597002,left_ankle,0.71090704,1.3016758,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.03433901,-1.4348835,neck,-0.026295353,-0.99965423,right_shoulder,-0.70183116,-1.0072662,right_elbow,-1.0392644,-0.53827524,right_wrist,-0.97407174,-0.13148269,left_shoulder,0.64924073,-0.99204206,left_elbow,0.9814421,-0.48142585,left_wrist,0.87164086,-0.096450955,mid_hip,0.0,0.0,right_hip,-0.4666849,-6.1575524e-06,right_knee,-0.9312059,0.40688822,right_ankle,-0.76953477,1.3351719,left_hip,0.4666849,6.63121e-06,left_knee,1.0071788,0.3364842,left_ankle,0.7173804,1.2882442,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.02188331,-1.4391968,neck,-0.018128566,-0.99983567,right_shoulder,-0.69760233,-1.0030885,right_elbow,-1.0415907,-0.5142164,right_wrist,-0.98375005,-0.10505348,left_shoulder,0.66134495,-0.99658287,left_elbow,1.0029399,-0.48138693,left_wrist,0.88085145,-0.09090252,mid_hip,0.0,0.0,right_hip,-0.4694285,0.0023946005,right_knee,-0.9264152,0.4456071,right_ankle,-0.7645524,1.3618209,left_hip,0.46942827,-0.0023946005,left_knee,1.0181723,0.36432266,left_ankle,0.73398906,1.3024958,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.002305202,-1.4280835,neck,-0.00111813,-0.9999993,right_shoulder,-0.6719213,-1.0161164,right_elbow,-0.9997807,-0.5188495,right_wrist,-0.9348124,-0.1254734,left_shoulder,0.66968507,-0.98388195,left_elbow,1.0223048,-0.49181062,left_wrist,0.8729927,-0.09584294,mid_hip,0.0,0.0,right_hip,-0.4604538,-0.0057892404,right_knee,-0.90748227,0.377471,right_ankle,-0.7201242,1.3452228,left_hip,0.4604538,0.005789711,left_knee,0.99147236,0.31132156,left_ankle,0.73156524,1.2858984,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,0.011083215,-1.4257542,neck,0.008013685,-0.99996793,right_shoulder,-0.6730758,-1.015196,right_elbow,-0.994847,-0.5156146,right_wrist,-0.9255731,-0.117922485,left_shoulder,0.68910307,-0.98473984,left_elbow,1.039029,-0.48691,left_wrist,0.8932269,-0.08868608,mid_hip,0.0,0.0,right_hip,-0.46807045,-0.003782399,right_knee,-0.90975195,0.42147183,right_ankle,-0.70941734,1.378665,left_hip,0.4680702,0.003782399,left_knee,1.0194825,0.33443072,left_ankle,0.74339056,1.2982397,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,-0.0026623395,-1.4272552,neck,-0.0073153446,-0.99997324,right_shoulder,-0.68217516,-0.9989618,right_elbow,-1.0341538,-0.5090445,right_wrist,-0.9666515,-0.09202764,left_shoulder,0.6675447,-1.0009849,left_elbow,1.0038393,-0.48921716,left_wrist,0.89066476,-0.08481521,mid_hip,0.0,0.0,right_hip,-0.46569353,0.006966017,right_knee,-0.90175825,0.48418522,right_ankle,-0.74767923,1.3715556,left_hip,0.46569377,-0.0069664945,left_knee,1.0195881,0.36651984,left_ankle,0.7388436,1.2685148,0,0,0
Fall__Fall_f_raw_c_2_C_N_220_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_220_resized.csv,1,Fall,nose,0.008162166,-1.4185197,neck,-0.0111700315,-0.9999376,right_shoulder,-0.68545836,-1.0018164,right_elbow,-1.0385445,-0.50862813,right_wrist,-0.96568245,-0.10874501,left_shoulder,0.66311806,-0.9980589,left_elbow,1.0058651,-0.49308056,left_wrist,0.8868062,-0.09492362,mid_hip,0.0,0.0,right_hip,-0.46466413,0.0045345104,right_knee,-0.8973789,0.46087664,right_ankle,-0.7506924,1.3498704,left_hip,0.46466413,-0.0045345104,left_knee,1.0178996,0.3685982,left_ankle,0.7324445,1.2682887,0,0,0
