video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_368_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.28612256,-1.3627985,neck,-0.053070728,-0.99859077,right_shoulder,-0.48718998,-0.9952271,right_elbow,-0.62260395,-0.52023476,right_wrist,-0.6313609,-0.07862503,left_shoulder,0.38104865,-1.0019544,left_elbow,0.67149127,-0.51989484,left_wrist,0.59877473,-0.012334069,mid_hip,0.0,0.0,right_hip,-0.27555823,-0.0020377536,right_knee,-0.17147934,0.5019644,right_ankle,0.0600882,0.93682235,left_hip,0.27555823,0.0020379992,left_knee,0.48861867,0.5490736,left_ankle,0.6025639,0.9748801,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.28902605,-1.3656199,neck,-0.054740794,-0.9985006,right_shoulder,-0.48712015,-0.9938462,right_elbow,-0.623128,-0.51308507,right_wrist,-0.6354819,-0.0905145,left_shoulder,0.37763843,-1.003155,left_elbow,0.67010367,-0.5160913,left_wrist,0.596472,-0.0061265226,mid_hip,0.0,0.0,right_hip,-0.27438137,-0.0010036263,right_knee,-0.1671799,0.5064845,right_ankle,0.06754361,0.93453646,left_hip,0.27438125,0.0010033804,left_knee,0.4891204,0.5486725,left_ankle,0.6073995,0.9630531,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.2874877,-1.3601081,neck,-0.056095324,-0.99842536,right_shoulder,-0.48061436,-0.9944887,right_elbow,-0.6169232,-0.52163976,right_wrist,-0.62724394,-0.1079696,left_shoulder,0.36842385,-1.0023619,left_elbow,0.6663426,-0.521856,left_wrist,0.58996034,-0.023120938,mid_hip,0.0,0.0,right_hip,-0.2694503,-0.0011234437,right_knee,-0.15938888,0.49549988,right_ankle,0.060840573,0.91843855,left_hip,0.2694503,0.0011234437,left_knee,0.4871417,0.5373337,left_ankle,0.6052818,0.94077,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.2931956,-1.3282275,neck,-0.05207415,-0.9986432,right_shoulder,-0.45251617,-0.99365526,right_elbow,-0.60155606,-0.52610886,right_wrist,-0.6351054,-0.10554199,left_shoulder,0.34836775,-1.0036311,left_elbow,0.6333397,-0.5111166,left_wrist,0.5730045,-0.03563689,mid_hip,0.0,0.0,right_hip,-0.263718,-0.0018634439,right_knee,-0.16964984,0.47148645,right_ankle,0.022391291,0.858673,left_hip,0.26371813,0.0018634439,left_knee,0.48035586,0.5426416,left_ankle,0.5897819,0.91830695,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.29832214,-1.3613809,neck,-0.06600348,-0.9978194,right_shoulder,-0.4912237,-0.9936013,right_elbow,-0.6276967,-0.52050203,right_wrist,-0.6347451,-0.09989,left_shoulder,0.35921684,-1.0020374,left_elbow,0.6602994,-0.51906604,left_wrist,0.5867414,-0.023693059,mid_hip,0.0,0.0,right_hip,-0.27019903,-0.00018409317,right_knee,-0.1630297,0.4940725,right_ankle,0.059195925,0.9253722,left_hip,0.27019903,0.00018433636,left_knee,0.48447973,0.52962804,left_ankle,0.60521156,0.93918645,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.31016633,-1.359745,neck,-0.074812934,-0.99719757,right_shoulder,-0.50007963,-0.9914083,right_elbow,-0.6368884,-0.5253575,right_wrist,-0.64378446,-0.10130153,left_shoulder,0.35045367,-1.0029867,left_elbow,0.6509952,-0.5231655,left_wrist,0.5799556,-0.026517449,mid_hip,0.0,0.0,right_hip,-0.27071667,0.00069690874,right_knee,-0.16292241,0.4933481,right_ankle,0.05884975,0.92202526,left_hip,0.27071655,-0.00069715123,left_knee,0.48486805,0.52582633,left_ankle,0.60512483,0.94259137,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.31633282,-1.3218225,neck,-0.068881996,-0.9976248,right_shoulder,-0.46922743,-0.98995996,right_elbow,-0.6150539,-0.5260605,right_wrist,-0.6469859,-0.10080767,left_shoulder,0.33146346,-1.0052897,left_elbow,0.6213531,-0.5140745,left_wrist,0.56619674,-0.040722843,mid_hip,0.0,0.0,right_hip,-0.26431972,-0.00036971012,right_knee,-0.17549251,0.46014395,right_ankle,0.01605303,0.8538028,left_hip,0.26431972,0.00036971012,left_knee,0.4792378,0.52482843,left_ankle,0.5824271,0.91315323,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.32596797,-1.3192072,neck,-0.07701505,-0.99702996,right_shoulder,-0.47910312,-0.98970544,right_elbow,-0.6260526,-0.5241863,right_wrist,-0.65726465,-0.09402703,left_shoulder,0.325073,-1.0043545,left_elbow,0.6197244,-0.51205915,left_wrist,0.5664118,-0.03406481,mid_hip,0.0,0.0,right_hip,-0.2654048,-0.0010049355,right_knee,-0.1801308,0.46098688,right_ankle,0.01104803,0.8640806,left_hip,0.2654048,0.0010049355,left_knee,0.47979763,0.5349838,left_ankle,0.58432347,0.93473315,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.33268622,-1.3492494,neck,-0.0989847,-0.99508893,right_shoulder,-0.5280798,-0.9869102,right_elbow,-0.66229784,-0.51915693,right_wrist,-0.66225547,-0.0934133,left_shoulder,0.33011037,-1.0032676,left_elbow,0.64446664,-0.5242777,left_wrist,0.5869775,-0.022447223,mid_hip,0.0,0.0,right_hip,-0.272044,0.002762151,right_knee,-0.16611825,0.49139464,right_ankle,0.0663341,0.9285481,left_hip,0.27204388,-0.0027619074,left_knee,0.4847161,0.5194256,left_ankle,0.60600394,0.9379559,0,0,0
Fall__Fall_f_raw_s_3_S_N_368_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_368_resized.csv,1,Fall,nose,-0.33429983,-1.3496181,neck,-0.10496345,-0.9944761,right_shoulder,-0.5341895,-0.98628324,right_elbow,-0.67154247,-0.5223679,right_wrist,-0.6654758,-0.09629511,left_shoulder,0.32426262,-1.0026687,left_elbow,0.6405835,-0.5279607,left_wrist,0.58856016,-0.030943053,mid_hip,0.0,0.0,right_hip,-0.2717517,0.0032076717,right_knee,-0.15928914,0.4922132,right_ankle,0.069300935,0.92623895,left_hip,0.2717517,-0.0032076717,left_knee,0.48581508,0.5205465,left_ankle,0.6077015,0.94012487,0,0,0
