video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_04_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.510029,-1.3484955,neck,-0.024555735,-0.99969846,right_shoulder,0.15163851,-0.90896285,right_elbow,0.43364856,-0.27365234,right_wrist,1.1877035,-0.1869191,left_shoulder,-0.20074998,-1.0904337,left_elbow,-0.07500634,-0.47788736,left_wrist,0.60370064,-0.44717196,mid_hip,0.0,0.0,right_hip,0.122125685,0.0883181,right_knee,1.5842502,-0.016748535,right_ankle,0.7675086,0.52753454,left_hip,-0.122125685,-0.088317804,left_knee,0.9871844,-0.25373083,left_ankle,0.66896915,0.3301321,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.5114141,-1.362315,neck,-0.026240671,-0.9996556,right_shoulder,0.122296765,-0.9086446,right_elbow,0.43074155,-0.26335618,right_wrist,1.1845598,-0.15834828,left_shoulder,-0.1747781,-1.0906668,left_elbow,-0.03575327,-0.47119397,left_wrist,0.6082382,-0.43434468,mid_hip,0.0,0.0,right_hip,0.10352539,0.090376444,right_knee,1.6075602,0.01114228,right_ankle,0.7985899,0.5835407,left_hip,-0.10352539,-0.09037613,left_knee,1.0462492,-0.2378796,left_ankle,0.6843951,0.36554343,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.5092363,-1.3641398,neck,-0.028445631,-0.99959534,right_shoulder,0.13300367,-0.9124025,right_elbow,0.42804024,-0.26922926,right_wrist,1.1863182,-0.1637591,left_shoulder,-0.18989477,-1.086788,left_elbow,-0.06873739,-0.46883297,left_wrist,0.5862452,-0.4444456,mid_hip,0.0,0.0,right_hip,0.112141706,0.08756007,right_knee,1.6022221,-0.008954582,right_ankle,0.8147503,0.560767,left_hip,-0.112141706,-0.08756007,left_knee,1.0217928,-0.2391674,left_ankle,0.6882162,0.36959508,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.5187827,-1.3624871,neck,-0.020669935,-0.9997864,right_shoulder,0.13171503,-0.91221887,right_elbow,0.4377608,-0.2744499,right_wrist,1.1870941,-0.1571414,left_shoulder,-0.1730549,-1.087354,left_elbow,-0.036336258,-0.47725862,left_wrist,0.60055745,-0.44016063,mid_hip,0.0,0.0,right_hip,0.105663344,0.08828611,right_knee,1.6306508,0.004298809,right_ankle,0.82189816,0.5704113,left_hip,-0.105663344,-0.08828642,left_knee,1.0603595,-0.22911456,left_ankle,0.6930608,0.37592396,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.47520897,-1.3589092,neck,-0.053929016,-0.99854475,right_shoulder,0.08449638,-0.91090107,right_elbow,0.4030674,-0.28134117,right_wrist,1.115997,-0.16596319,left_shoulder,-0.19235457,-1.0861883,left_elbow,-0.054138187,-0.48489037,left_wrist,0.55829114,-0.43878344,mid_hip,0.0,0.0,right_hip,0.095444106,0.08826655,right_knee,1.5783907,0.0005380881,right_ankle,0.79409313,0.5581582,left_hip,-0.09544379,-0.088266864,left_knee,1.0523442,-0.23399653,left_ankle,0.6713286,0.36434007,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.48310354,-1.3560411,neck,-0.043739464,-0.999043,right_shoulder,0.092397824,-0.9176153,right_elbow,0.40157914,-0.28608897,right_wrist,1.1176027,-0.16549389,left_shoulder,-0.17987676,-1.080471,left_elbow,-0.04367242,-0.4710391,left_wrist,0.5815532,-0.4327047,mid_hip,0.0,0.0,right_hip,0.09172276,0.08533384,right_knee,1.5819309,0.0021222236,right_ankle,0.76136696,0.5774407,left_hip,-0.09172276,-0.08533384,left_knee,1.0886902,-0.22221401,left_ankle,0.69399,0.3938509,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.48157594,-1.3479251,neck,-0.04298635,-0.9990757,right_shoulder,0.092533745,-0.91576135,right_elbow,0.40640077,-0.28897983,right_wrist,1.1099358,-0.16782402,left_shoulder,-0.17850628,-1.0823902,left_elbow,-0.029512178,-0.47829932,left_wrist,0.5856721,-0.4285191,mid_hip,0.0,0.0,right_hip,0.092092685,0.086011425,right_knee,1.5713075,0.0058465884,right_ankle,0.7835635,0.5735755,left_hip,-0.09209237,-0.08601112,left_knee,1.0695626,-0.22368503,left_ankle,0.6932358,0.3871104,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.5123955,-1.3530698,neck,-0.015285958,-0.9998832,right_shoulder,0.12105837,-0.91883916,right_elbow,0.4272914,-0.27280533,right_wrist,1.1679884,-0.15138161,left_shoulder,-0.15163013,-1.0809273,left_elbow,-0.008825626,-0.46315986,left_wrist,0.6192568,-0.419662,mid_hip,0.0,0.0,right_hip,0.092260815,0.085139036,right_knee,1.6238515,0.012800231,right_ankle,0.8062339,0.6125653,left_hip,-0.09226097,-0.085139036,left_knee,1.113216,-0.20663857,left_ankle,0.7284884,0.43363377,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.50283813,-1.3535316,neck,-0.02055851,-0.99978864,right_shoulder,0.1324718,-0.9163201,right_elbow,0.4290546,-0.2746221,right_wrist,1.164855,-0.15195188,left_shoulder,-0.17358883,-1.0832571,left_elbow,-0.04088893,-0.47283328,left_wrist,0.6111983,-0.42359886,mid_hip,0.0,0.0,right_hip,0.10349022,0.08570242,right_knee,1.6194172,0.0055193077,right_ankle,0.7890962,0.60074425,left_hip,-0.10349022,-0.08570273,left_knee,1.0976521,-0.21237822,left_ankle,0.7270143,0.42239484,0,0,0
Fall__Fall_f_raw_c_1_C_M_04_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_04_resized.csv,1,Fall,nose,0.48347488,-1.3549551,neck,-0.03839306,-0.9992627,right_shoulder,0.097326875,-0.9188474,right_elbow,0.41662347,-0.28058568,right_wrist,1.1564176,-0.14854567,left_shoulder,-0.17411284,-1.0796779,left_elbow,-0.028953219,-0.4734629,left_wrist,0.6093525,-0.41486558,mid_hip,0.0,0.0,right_hip,0.089602925,0.085558444,right_knee,1.6066854,0.016429843,right_ankle,0.78855616,0.6186805,left_hip,-0.089602925,-0.08555876,left_knee,1.1387918,-0.20085435,left_ankle,0.7467073,0.4355005,0,0,0
