video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_23,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.23807666,-1.2516598,neck,-0.48574615,-0.87409985,right_shoulder,-0.9186066,-0.60300523,right_elbow,-0.53767604,0.11217888,right_wrist,0.25661534,0.24364275,left_shoulder,-0.052885707,-1.1451946,left_elbow,0.27927804,-0.5632463,left_wrist,0.4340877,-0.010233495,mid_hip,0.0,0.0,right_hip,-0.28078434,0.19593233,right_knee,0.26611596,0.77790904,right_ankle,0.43799573,1.4049255,left_hip,0.28078455,-0.19593233,left_knee,1.051375,-0.04724313,left_ankle,0.64796925,0.70758265,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.22492729,-1.2555562,neck,-0.47977298,-0.87739265,right_shoulder,-0.9113612,-0.60571885,right_elbow,-0.5302726,0.10653489,right_wrist,0.25645444,0.2401719,left_shoulder,-0.048184756,-1.1490664,left_elbow,0.28460246,-0.56656015,left_wrist,0.4336968,-0.01805979,mid_hip,0.0,0.0,right_hip,-0.2796625,0.1963674,right_knee,0.26942238,0.77864856,right_ankle,0.4492218,1.4044355,left_hip,0.2796625,-0.1963674,left_knee,1.0541077,-0.05272892,left_ankle,0.64781797,0.7073736,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.22161977,-1.2579962,neck,-0.4757246,-0.87959427,right_shoulder,-0.9054145,-0.6117209,right_elbow,-0.5258028,0.10509783,right_wrist,0.25193158,0.24098748,left_shoulder,-0.046034694,-1.1474676,left_elbow,0.2845655,-0.56916773,left_wrist,0.43300706,-0.02246588,mid_hip,0.0,0.0,right_hip,-0.2790537,0.19422688,right_knee,0.26819748,0.77037656,right_ankle,0.4422104,1.4056832,left_hip,0.27905348,-0.19422708,left_knee,1.0555122,-0.04839594,left_ankle,0.65576667,0.70885104,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.21814637,-1.2580384,neck,-0.47757348,-0.8785918,right_shoulder,-0.9090361,-0.61388004,right_elbow,-0.53066814,0.10536176,right_wrist,0.24617182,0.24247988,left_shoulder,-0.04611087,-1.1433034,left_elbow,0.28187233,-0.569802,left_wrist,0.4284802,-0.022709705,mid_hip,0.0,0.0,right_hip,-0.28006694,0.19333498,right_knee,0.2695924,0.7717835,right_ankle,0.4402218,1.4132044,left_hip,0.28006673,-0.19333498,left_knee,1.0571421,-0.04128944,left_ankle,0.65355825,0.70493346,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.20858593,-1.2622788,neck,-0.4749664,-0.8800039,right_shoulder,-0.908427,-0.61631876,right_elbow,-0.5229011,0.107423484,right_wrist,0.26116103,0.24658637,left_shoulder,-0.04150582,-1.143689,left_elbow,0.28983638,-0.5714076,left_wrist,0.42853045,-0.027123293,mid_hip,0.0,0.0,right_hip,-0.28136265,0.19316405,right_knee,0.27568117,0.77907085,right_ankle,0.44378766,1.4306532,left_hip,0.28136244,-0.19316386,left_knee,1.0649167,-0.032368038,left_ankle,0.6616894,0.7168006,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.19248699,-1.2668779,neck,-0.46673533,-0.8843971,right_shoulder,-0.90156627,-0.62127066,right_elbow,-0.5228007,0.10670688,right_wrist,0.25932154,0.24276672,left_shoulder,-0.031904344,-1.1475236,left_elbow,0.29614943,-0.57064986,left_wrist,0.43525493,-0.022631275,mid_hip,0.0,0.0,right_hip,-0.28193775,0.19330624,right_knee,0.27720883,0.7733849,right_ankle,0.444434,1.42695,left_hip,0.28193796,-0.19330624,left_knee,1.0709959,-0.041389182,left_ankle,0.665919,0.71185446,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.192501,-1.2689399,neck,-0.4645285,-0.8855582,right_shoulder,-0.8962013,-0.623448,right_elbow,-0.52520925,0.10218755,right_wrist,0.25282443,0.23750907,left_shoulder,-0.03285566,-1.1476684,left_elbow,0.29325697,-0.5727318,left_wrist,0.4303704,-0.03485995,mid_hip,0.0,0.0,right_hip,-0.2799896,0.19291793,right_knee,0.27505884,0.7741539,right_ankle,0.44020447,1.4301807,left_hip,0.27998972,-0.19291793,left_knee,1.066248,-0.041800704,left_ankle,0.6661425,0.7124123,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.18222499,-1.279038,neck,-0.45411417,-0.8909436,right_shoulder,-0.8935673,-0.627367,right_elbow,-0.529398,0.10642649,right_wrist,0.2627847,0.2451485,left_shoulder,-0.014660982,-1.1545202,left_elbow,0.29949102,-0.5760382,left_wrist,0.4386008,-0.03124704,mid_hip,0.0,0.0,right_hip,-0.28525165,0.19387515,right_knee,0.2755137,0.7814364,right_ankle,0.45336285,1.4473872,left_hip,0.28525186,-0.19387515,left_knee,1.0812442,-0.037856698,left_ankle,0.68245006,0.73007286,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.16819422,-1.2847916,neck,-0.4463464,-0.89486027,right_shoulder,-0.88786066,-0.6304196,right_elbow,-0.52166504,0.11190952,right_wrist,0.27836895,0.2594004,left_shoulder,-0.0048321625,-1.1593008,left_elbow,0.31063744,-0.5790193,left_wrist,0.45120832,-0.026935099,mid_hip,0.0,0.0,right_hip,-0.28727287,0.19431429,right_knee,0.2753415,0.79074925,right_ankle,0.45943412,1.4649599,left_hip,0.28727278,-0.19431408,left_knee,1.0951276,-0.028982218,left_ankle,0.7007149,0.75082624,0,0,0
Fall__Fall_f_raw_c_1_C_M_23,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_23.csv,1,Fall,nose,-0.1613482,-1.279273,neck,-0.4425303,-0.89675355,right_shoulder,-0.8846667,-0.63096094,right_elbow,-0.52166605,0.118204616,right_wrist,0.27556515,0.26089755,left_shoulder,-0.00039381383,-1.1625462,left_elbow,0.31049702,-0.57970226,left_wrist,0.45299608,-0.019429835,mid_hip,0.0,0.0,right_hip,-0.28724357,0.19528066,right_knee,0.28186703,0.7946647,right_ankle,0.4639091,1.4759644,left_hip,0.28724346,-0.19528086,left_knee,1.0972549,-0.029477881,left_ankle,0.6977405,0.7514214,0,0,0
