video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_458_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.6133742,-1.128599,neck,-0.06286246,-0.9980222,right_shoulder,-0.35107213,-0.9826006,right_elbow,-0.27077034,-0.5331923,right_wrist,-0.41810182,-0.18897942,left_shoulder,0.22534707,-1.0134437,left_elbow,0.61541367,-0.4124098,left_wrist,0.32322067,0.025339747,mid_hip,0.0,0.0,right_hip,-0.18933694,-0.021992832,right_knee,-0.27907375,0.48447782,right_ankle,-0.054403536,0.99608797,left_hip,0.18933694,0.021992832,left_knee,0.35303235,0.61417,left_ankle,0.44250938,1.1600835,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.602669,-1.1429852,neck,-0.05616953,-0.9984212,right_shoulder,-0.344623,-0.9825353,right_elbow,-0.2543372,-0.53635246,right_wrist,-0.40297073,-0.19673415,left_shoulder,0.23228405,-1.014307,left_elbow,0.6323608,-0.42003447,left_wrist,0.33623752,0.015098009,mid_hip,0.0,0.0,right_hip,-0.18979853,-0.021524366,right_knee,-0.27591208,0.49684057,right_ankle,-0.044980414,0.9873169,left_hip,0.18979853,0.021524366,left_knee,0.3645085,0.6234345,left_ankle,0.45626837,1.1505052,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.6131728,-1.1430787,neck,-0.054404944,-0.998519,right_shoulder,-0.35105568,-0.98383045,right_elbow,-0.25031015,-0.5320649,right_wrist,-0.3906853,-0.19007938,left_shoulder,0.2422458,-1.0132076,left_elbow,0.64016855,-0.41185108,left_wrist,0.34770015,0.029565193,mid_hip,0.0,0.0,right_hip,-0.19525264,-0.021703107,right_knee,-0.27910933,0.5041792,right_ankle,-0.035185013,1.0111926,left_hip,0.19525278,0.021703236,left_knee,0.37135142,0.6294848,left_ankle,0.45562285,1.1635624,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.61684847,-1.1409466,neck,-0.057530537,-0.9983437,right_shoulder,-0.35690087,-0.9842019,right_elbow,-0.25348502,-0.5342332,right_wrist,-0.3902744,-0.1910927,left_shoulder,0.2418398,-1.0124855,left_elbow,0.6482247,-0.40289402,left_wrist,0.3476224,0.036109097,mid_hip,0.0,0.0,right_hip,-0.19725178,-0.021822061,right_knee,-0.28147405,0.50894445,right_ankle,-0.032274343,1.0205317,left_hip,0.19725166,0.021822192,left_knee,0.37178004,0.63288856,left_ankle,0.46067777,1.1703517,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.6117289,-1.1389967,neck,-0.05999518,-0.9981986,right_shoulder,-0.35421294,-0.98495317,right_elbow,-0.24941906,-0.5366082,right_wrist,-0.3881831,-0.18696772,left_shoulder,0.23422246,-1.0114441,left_elbow,0.64558035,-0.4110443,left_wrist,0.34753782,0.033033717,mid_hip,0.0,0.0,right_hip,-0.19392954,-0.022163317,right_knee,-0.28096303,0.50677025,right_ankle,-0.028740862,1.0160198,left_hip,0.1939294,0.022163445,left_knee,0.37149677,0.63600624,left_ankle,0.4603779,1.1656376,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.61705595,-1.1386596,neck,-0.060496915,-0.99816835,right_shoulder,-0.35614255,-0.98453355,right_elbow,-0.25128317,-0.5339789,right_wrist,-0.38773936,-0.1904981,left_shoulder,0.2351486,-1.0118033,left_elbow,0.64324313,-0.40984985,left_wrist,0.3501062,0.033309624,mid_hip,0.0,0.0,right_hip,-0.195058,-0.021634396,right_knee,-0.2771418,0.5120992,right_ankle,-0.029416118,1.0201838,left_hip,0.19505812,0.021634396,left_knee,0.37860987,0.6388104,left_ankle,0.46385005,1.1654948,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.6142722,-1.1349462,neck,-0.06460895,-0.9979106,right_shoulder,-0.35921893,-0.98269695,right_elbow,-0.25314727,-0.53127307,right_wrist,-0.392386,-0.19123729,left_shoulder,0.23000117,-1.0131242,left_elbow,0.6420682,-0.41334522,left_wrist,0.3525121,0.027791021,mid_hip,0.0,0.0,right_hip,-0.19391978,-0.020804826,right_knee,-0.27336714,0.51077014,right_ankle,-0.030705836,1.0113783,left_hip,0.19391978,0.020804826,left_knee,0.37144658,0.63499177,left_ankle,0.4602808,1.1584172,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.61644703,-1.134422,neck,-0.06409947,-0.9979435,right_shoulder,-0.35768765,-0.983612,right_elbow,-0.2506057,-0.5320682,right_wrist,-0.39997363,-0.17891726,left_shoulder,0.22948873,-1.012275,left_elbow,0.64568233,-0.40538815,left_wrist,0.35122794,0.03368796,mid_hip,0.0,0.0,right_hip,-0.19326612,-0.021577034,right_knee,-0.282268,0.50927496,right_ankle,-0.032262508,1.0101746,left_hip,0.19326626,0.021577163,left_knee,0.36983114,0.6322958,left_ankle,0.46069598,1.1566179,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.6093513,-1.1325383,neck,-0.060079254,-0.9981936,right_shoulder,-0.35210168,-0.98129475,right_elbow,-0.24355647,-0.5229849,right_wrist,-0.40056154,-0.18011077,left_shoulder,0.23194306,-1.0150925,left_elbow,0.6357834,-0.41207513,left_wrist,0.3462789,0.023479657,mid_hip,0.0,0.0,right_hip,-0.19310346,-0.021426627,right_knee,-0.2788799,0.49642843,right_ankle,-0.032847706,0.9924381,left_hip,0.19310346,0.021426627,left_knee,0.37074068,0.62681556,left_ankle,0.45491564,1.1530663,0,0,0
Fall__Fall_f_raw_s_3_S_N_458_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_458_resized.csv,1,Fall,nose,-0.6139044,-1.1292174,neck,-0.063878596,-0.99795765,right_shoulder,-0.3567304,-0.9817081,right_elbow,-0.24414384,-0.5269626,right_wrist,-0.39945015,-0.18069209,left_shoulder,0.22897308,-1.0142071,left_elbow,0.64097714,-0.4140862,left_wrist,0.35434693,0.02221133,mid_hip,0.0,0.0,right_hip,-0.19378993,-0.022020444,right_knee,-0.2830155,0.4957123,right_ankle,-0.035875954,0.9975722,left_hip,0.1937898,0.022020318,left_knee,0.36816043,0.6304936,left_ankle,0.4515782,1.1624181,0,0,0
