video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0136_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.34080282,-1.480964,neck,0.17170478,-0.9851485,right_shoulder,-0.46170115,-1.0462267,right_elbow,-0.85703033,-0.56713176,right_wrist,-0.91004246,-0.26851767,left_shoulder,0.8051109,-0.9240708,left_elbow,0.9681993,-0.37996432,left_wrist,0.9004099,-0.16428421,mid_hip,0.0,0.0,right_hip,-0.43067458,-0.032462083,right_knee,-1.0333767,0.24115473,right_ankle,-0.9573881,1.2941282,left_hip,0.43067458,0.032462686,left_knee,0.82933015,0.22832772,left_ankle,0.20843892,1.2962784,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.34835932,-1.4876791,neck,0.18483916,-0.9827688,right_shoulder,-0.45231906,-1.0477731,right_elbow,-0.837918,-0.57206166,right_wrist,-0.9146753,-0.26049966,left_shoulder,0.8219972,-0.91776437,left_elbow,0.97582203,-0.3782764,left_wrist,0.9336453,-0.1521039,mid_hip,0.0,0.0,right_hip,-0.43292925,-0.034939006,right_knee,-1.0200837,0.25484222,right_ankle,-0.93735343,1.3140666,left_hip,0.4329294,0.034939006,left_knee,0.8626887,0.25943044,left_ankle,0.20493163,1.3197505,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.37644884,-1.4986484,neck,0.19368319,-0.9810641,right_shoulder,-0.45588648,-1.0459886,right_elbow,-0.85053253,-0.51204485,right_wrist,-0.88936085,-0.23235789,left_shoulder,0.8432526,-0.916139,left_elbow,1.0320389,-0.38210192,left_wrist,0.9620227,-0.15379912,mid_hip,0.0,0.0,right_hip,-0.44381315,-0.040303525,right_knee,-1.008377,0.1887262,right_ankle,-0.93167865,1.3129091,left_hip,0.44381315,0.04030413,left_knee,0.8611525,0.23365729,left_ankle,0.20689268,1.3497137,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.37509137,-1.4945863,neck,0.19735748,-0.9803316,right_shoulder,-0.44374737,-1.0488323,right_elbow,-0.8301545,-0.5459819,right_wrist,-0.8872327,-0.24544561,left_shoulder,0.8384622,-0.91183096,left_elbow,1.0275474,-0.38159388,left_wrist,0.9678584,-0.16338982,mid_hip,0.0,0.0,right_hip,-0.43919268,-0.042161293,right_knee,-1.006994,0.20770246,right_ankle,-0.9309403,1.3007374,left_hip,0.43919268,0.042160686,left_knee,0.8514292,0.25124535,left_ankle,0.19862878,1.3547248,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.36932316,-1.4990023,neck,0.19057412,-0.98167276,right_shoulder,-0.45824978,-1.0494727,right_elbow,-0.86605626,-0.5267009,right_wrist,-0.90916187,-0.23610051,left_shoulder,0.83939785,-0.9138723,left_elbow,1.0305587,-0.36877286,left_wrist,0.975857,-0.1695244,mid_hip,0.0,0.0,right_hip,-0.4427002,-0.041481774,right_knee,-0.99216515,0.20067455,right_ankle,-0.93682814,1.2696025,left_hip,0.4427002,0.041482385,left_knee,0.86479294,0.24562892,left_ankle,0.20753862,1.3380852,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.371456,-1.4961303,neck,0.19338605,-0.9811228,right_shoulder,-0.45682746,-1.0391647,right_elbow,-0.84474343,-0.51609224,right_wrist,-0.8752819,-0.23581834,left_shoulder,0.8435994,-0.9230815,left_elbow,1.0372692,-0.3901726,left_wrist,0.9727772,-0.17488028,mid_hip,0.0,0.0,right_hip,-0.44410637,-0.035677753,right_knee,-0.9964368,0.23007062,right_ankle,-0.9098136,1.3120277,left_hip,0.44410637,0.035677753,left_knee,0.86411065,0.24037163,left_ankle,0.2036931,1.3334092,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.37175995,-1.4970258,neck,0.19334455,-0.98113096,right_shoulder,-0.45720348,-1.0384594,right_elbow,-0.84470874,-0.5131324,right_wrist,-0.87293136,-0.23581015,left_shoulder,0.8438924,-0.9238019,left_elbow,1.0373623,-0.39203274,left_wrist,0.97290504,-0.17655239,mid_hip,0.0,0.0,right_hip,-0.4444275,-0.03544312,right_knee,-0.99506634,0.22896522,right_ankle,-0.9074785,1.3059896,left_hip,0.4444275,0.03544372,left_knee,0.8662365,0.2403471,left_ankle,0.20510656,1.3299664,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.36928055,-1.488839,neck,0.1891298,-0.9819521,right_shoulder,-0.4608469,-1.0352925,right_elbow,-0.84105366,-0.5087896,right_wrist,-0.8693888,-0.2325687,left_shoulder,0.8391064,-0.9286116,left_elbow,1.0346862,-0.401448,left_wrist,0.9742858,-0.176812,mid_hip,0.0,0.0,right_hip,-0.4442098,-0.0334119,right_knee,-0.99937516,0.23638293,right_ankle,-0.905816,1.299274,left_hip,0.4442098,0.0334125,left_knee,0.8645037,0.23847516,left_ankle,0.19683118,1.3168541,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.37502798,-1.4905912,neck,0.19235814,-0.9813248,right_shoulder,-0.46315867,-1.0337014,right_elbow,-0.8523567,-0.4990424,right_wrist,-0.8776194,-0.22369955,left_shoulder,0.8478748,-0.92894816,left_elbow,1.0622087,-0.40296656,left_wrist,0.98521036,-0.16843244,mid_hip,0.0,0.0,right_hip,-0.44623664,-0.033801116,right_knee,-0.98759574,0.24038215,right_ankle,-0.90912193,1.2985059,left_hip,0.44623682,0.03380172,left_knee,0.8760038,0.25239202,left_ankle,0.20167251,1.3286524,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.37783122,-1.4910882,neck,0.19758956,-0.98028487,right_shoulder,-0.46238917,-1.0329477,right_elbow,-0.83652914,-0.5016253,right_wrist,-0.8804883,-0.22637126,left_shoulder,0.85756844,-0.9276221,left_elbow,1.0581999,-0.40472233,left_wrist,0.9939276,-0.17362672,mid_hip,0.0,0.0,right_hip,-0.45103925,-0.035145864,right_knee,-1.026086,0.274638,right_ankle,-0.90804696,1.2928158,left_hip,0.4510391,0.03514647,left_knee,0.8809876,0.29592454,left_ankle,0.19197655,1.3380399,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.38383815,-1.4914511,neck,0.20649216,-0.9784483,right_shoulder,-0.4574527,-1.034345,right_elbow,-0.8387068,-0.50620306,right_wrist,-0.8809483,-0.2239065,left_shoulder,0.8704369,-0.92255145,left_elbow,1.0765951,-0.39462572,left_wrist,0.99777144,-0.16181834,mid_hip,0.0,0.0,right_hip,-0.45412308,-0.035699464,right_knee,-1.0181869,0.26804474,right_ankle,-0.92009825,1.3204751,left_hip,0.45412308,0.035699464,left_knee,0.894069,0.2794031,left_ankle,0.20703624,1.3446904,0,0,0
Fall__Fall_f_raw_c_3_C_D_0136_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0136_resized.csv,1,Fall,nose,0.3553982,-1.490399,neck,0.20214255,-0.97935605,right_shoulder,-0.45873117,-1.0323554,right_elbow,-0.84408075,-0.5312032,right_wrist,-0.9135502,-0.24370669,left_shoulder,0.8630164,-0.9263567,left_elbow,1.0489454,-0.38958898,left_wrist,0.965985,-0.14698902,mid_hip,0.0,0.0,right_hip,-0.44716007,-0.03219296,right_knee,-1.036179,0.27840763,right_ankle,-0.94674486,1.322626,left_hip,0.44715992,0.032192353,left_knee,0.89652824,0.27996165,left_ankle,0.18996927,1.3411201,0,0,0
