video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_90,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.5593558,-1.2821683,neck,-0.08085127,-0.9967262,right_shoulder,-0.23462197,-0.9968695,right_elbow,-0.31344545,-0.33168736,right_wrist,-0.73044,0.00079871184,left_shoulder,0.07291942,-0.9965829,left_elbow,-0.018123439,-0.23851822,left_wrist,-0.6175104,0.0917478,mid_hip,0.0,0.0,right_hip,-0.09744284,-0.038237337,right_knee,-0.9654345,0.20054634,right_ankle,-0.6356497,0.9447473,left_hip,0.09744314,0.038237337,left_knee,-0.7664941,0.35347718,left_ankle,-0.63517845,1.1742792,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.5580855,-1.283225,neck,-0.08188682,-0.99664164,right_shoulder,-0.23192939,-0.9984841,right_elbow,-0.30948427,-0.33742777,right_wrist,-0.72472644,-0.00093656307,left_shoulder,0.06815575,-0.99479926,left_elbow,-0.016125517,-0.23945893,left_wrist,-0.60946983,0.089419,mid_hip,0.0,0.0,right_hip,-0.0949893,-0.03799237,right_knee,-0.9597475,0.20150094,right_ankle,-0.64239204,0.9517967,left_hip,0.09498901,0.03799237,left_knee,-0.76942754,0.34690243,left_ankle,-0.6283874,1.1681384,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.55502087,-1.2827302,neck,-0.07718863,-0.9970165,right_shoulder,-0.22648883,-1.0013142,right_elbow,-0.3039812,-0.3385462,right_wrist,-0.72384477,0.000142026,left_shoulder,0.07211157,-0.9927188,left_elbow,-0.017876163,-0.23171057,left_wrist,-0.6150896,0.09762215,mid_hip,0.0,0.0,right_hip,-0.09398828,-0.039846085,right_knee,-0.95072263,0.19852707,right_ankle,-0.61884785,0.94368017,left_hip,0.09398828,0.039846085,left_knee,-0.7639664,0.35733977,left_ankle,-0.6280766,1.1792146,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.5608083,-1.2856165,neck,-0.079184085,-0.99686,right_shoulder,-0.22816847,-1.00168,right_elbow,-0.3073611,-0.3384342,right_wrist,-0.7264926,-0.00021352853,left_shoulder,0.0698003,-0.99203986,left_elbow,-0.023096375,-0.23146817,left_wrist,-0.62023306,0.09742195,mid_hip,0.0,0.0,right_hip,-0.09376461,-0.0396566,right_knee,-0.955169,0.19827566,right_ankle,-0.6186157,0.9471446,left_hip,0.09376491,0.039656896,left_knee,-0.7685921,0.35245177,left_ankle,-0.62854743,1.1748487,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.5603696,-1.2908121,neck,-0.077301994,-0.9970077,right_shoulder,-0.22707951,-1.0022568,right_elbow,-0.30703086,-0.3425648,right_wrist,-0.7287101,0.0014274184,left_shoulder,0.07247524,-0.99175864,left_elbow,-0.020344103,-0.22908975,left_wrist,-0.6207006,0.09647574,mid_hip,0.0,0.0,right_hip,-0.09424706,-0.040379256,right_knee,-0.95156056,0.19293025,right_ankle,-0.61852205,0.9470762,left_hip,0.09424706,0.04037955,left_knee,-0.76429147,0.3530013,left_ankle,-0.6317641,1.1826162,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.5550778,-1.2855177,neck,-0.07398998,-0.99725896,right_shoulder,-0.22424291,-1.002158,right_elbow,-0.30635807,-0.3427807,right_wrist,-0.72273403,0.003696129,left_shoulder,0.076263234,-0.9923598,left_elbow,-0.013191798,-0.22860543,left_wrist,-0.61454874,0.0951645,mid_hip,0.0,0.0,right_hip,-0.094662346,-0.039882105,right_knee,-0.9564988,0.19831938,right_ankle,-0.62423486,0.95119554,left_hip,0.09466264,0.039882105,left_knee,-0.7636393,0.35229138,left_ankle,-0.6245351,1.1758581,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.571233,-1.2827351,neck,-0.084325545,-0.99643826,right_shoulder,-0.23417643,-1.0015843,right_elbow,-0.3190796,-0.3364589,right_wrist,-0.73757267,0.010593104,left_shoulder,0.06552534,-0.99129224,left_elbow,-0.026355676,-0.22322448,left_wrist,-0.6293058,0.10231106,mid_hip,0.0,0.0,right_hip,-0.09365282,-0.04071708,right_knee,-0.951322,0.18519947,right_ankle,-0.6193156,0.9446324,left_hip,0.09365311,0.040716786,left_knee,-0.77872235,0.34951818,left_ankle,-0.63347334,1.1877725,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.57625276,-1.284099,neck,-0.088059165,-0.99611527,right_shoulder,-0.23860112,-1.0018342,right_elbow,-0.32500646,-0.33991364,right_wrist,-0.7430018,0.0049650455,left_shoulder,0.06248278,-0.99039644,left_elbow,-0.028653389,-0.21978131,left_wrist,-0.6339088,0.092555515,mid_hip,0.0,0.0,right_hip,-0.094277024,-0.040340003,right_knee,-0.9533356,0.17709163,right_ankle,-0.6241873,0.9400495,left_hip,0.094277315,0.040340297,left_knee,-0.778144,0.33478355,left_ankle,-0.6382377,1.1697489,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.57152975,-1.289546,neck,-0.08189385,-0.99664104,right_shoulder,-0.23225062,-1.0052761,right_elbow,-0.31743175,-0.34514114,right_wrist,-0.73324203,0.0039449655,left_shoulder,0.06846292,-0.988006,left_elbow,-0.014825606,-0.22127241,left_wrist,-0.62481743,0.093180716,mid_hip,0.0,0.0,right_hip,-0.094059505,-0.04215736,right_knee,-0.9401321,0.1765117,right_ankle,-0.62129074,0.93179595,left_hip,0.094059505,0.04215736,left_knee,-0.7713339,0.34357193,left_ankle,-0.6254851,1.1763783,0,0,0
Fall__Fall_f_raw_c_1_C_M_90,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_90.csv,1,Fall,nose,-0.5633751,-1.2875681,neck,-0.07641865,-0.9970758,right_shoulder,-0.22784615,-1.0061076,right_elbow,-0.3130296,-0.34113884,right_wrist,-0.7244911,0.0011719032,left_shoulder,0.075009145,-0.9880441,left_elbow,-0.010150824,-0.21655686,left_wrist,-0.6164909,0.087262936,mid_hip,0.0,0.0,right_hip,-0.09486608,-0.041610632,right_knee,-0.9395682,0.18076673,right_ankle,-0.62320083,0.93186843,left_hip,0.094865784,0.041610632,left_knee,-0.76581895,0.34010568,left_ankle,-0.6246872,1.1626419,0,0,0
