video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0229,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.2041701,0.43371382,neck,-0.9904638,0.13777307,right_shoulder,-1.0551878,0.34206557,right_elbow,-0.6803642,0.60595596,right_wrist,-0.91765803,0.7448477,left_shoulder,-0.9257394,-0.06651943,left_elbow,-0.33717674,0.093567275,left_wrist,-0.28549328,0.54275453,mid_hip,0.0,0.0,right_hip,-0.04917988,0.1369544,right_knee,0.53136206,0.6213189,right_ankle,1.5591476,0.27508256,left_hip,0.04917988,-0.1369544,left_knee,0.7401108,0.36144307,left_ankle,1.6780998,0.2901751,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.2020874,0.4424335,neck,-0.9889447,0.14828494,right_shoulder,-1.0533366,0.34715644,right_elbow,-0.6819664,0.6126126,right_wrist,-0.91855,0.7517552,left_shoulder,-0.9245527,-0.050586708,left_elbow,-0.33853665,0.12298141,left_wrist,-0.2810516,0.558413,mid_hip,0.0,0.0,right_hip,-0.0495352,0.13417198,right_knee,0.50754523,0.62590504,right_ankle,1.5299153,0.28008914,left_hip,0.0495352,-0.13417198,left_knee,0.7277457,0.37231284,left_ankle,1.6766701,0.30178553,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.2010659,0.44376206,neck,-0.98863035,0.15036625,right_shoulder,-1.0544128,0.34859902,right_elbow,-0.6717861,0.6128745,right_wrist,-0.91064334,0.75032264,left_shoulder,-0.9228482,-0.047866523,left_elbow,-0.33213598,0.13405043,left_wrist,-0.29347506,0.5682933,mid_hip,0.0,0.0,right_hip,-0.051176425,0.13369949,right_knee,0.49971172,0.6233151,right_ankle,1.5144737,0.28060088,left_hip,0.051176425,-0.13369949,left_knee,0.7247502,0.36664784,left_ankle,1.6773106,0.29683343,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.1967568,0.43817842,neck,-0.98918456,0.146676,right_shoulder,-1.061885,0.34793448,right_elbow,-0.68854815,0.61166793,right_wrist,-0.9036145,0.74800324,left_shoulder,-0.9164841,-0.054582655,left_elbow,-0.33413133,0.1219019,left_wrist,-0.2757411,0.5544395,mid_hip,0.0,0.0,right_hip,-0.05642601,0.13605973,right_knee,0.48810455,0.6261712,right_ankle,1.5079021,0.28037605,left_hip,0.056426346,-0.13605973,left_knee,0.7323685,0.3601549,left_ankle,1.6913204,0.2926,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.2011944,0.44165003,neck,-0.9887471,0.14959644,right_shoulder,-1.0637611,0.35017958,right_elbow,-0.6926266,0.61664844,right_wrist,-0.9168541,0.7598179,left_shoulder,-0.9137331,-0.05098652,left_elbow,-0.32502964,0.13158442,left_wrist,-0.27226922,0.5694352,mid_hip,0.0,0.0,right_hip,-0.057637602,0.13591763,right_knee,0.49599543,0.6340439,right_ankle,1.5233207,0.28829566,left_hip,0.057637602,-0.13591763,left_knee,0.7414379,0.36710382,left_ankle,1.7085721,0.2907458,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.2001232,0.44636616,neck,-0.9887026,0.14989066,right_shoulder,-1.0618961,0.35244513,right_elbow,-0.6889094,0.61598426,right_wrist,-0.91733664,0.7598503,left_shoulder,-0.9155091,-0.0526638,left_elbow,-0.32523015,0.12242723,left_wrist,-0.27159998,0.571383,mid_hip,0.0,0.0,right_hip,-0.05581516,0.1367506,right_knee,0.50455946,0.63107574,right_ankle,1.5310627,0.28777346,left_hip,0.05581516,-0.1367506,left_knee,0.7415732,0.36281568,left_ankle,1.6941284,0.29441902,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.1965824,0.43465587,neck,-0.99002236,0.14091013,right_shoulder,-1.0599821,0.34997496,right_elbow,-0.6861772,0.6124645,right_wrist,-0.9135009,0.75297475,left_shoulder,-0.92006266,-0.0681547,left_elbow,-0.33190832,0.09401462,left_wrist,-0.27569047,0.55606,mid_hip,0.0,0.0,right_hip,-0.053115327,0.14012289,right_knee,0.5160793,0.6269355,right_ankle,1.5454894,0.28122288,left_hip,0.053115666,-0.14012273,left_knee,0.7423059,0.34905362,left_ankle,1.691207,0.28354546,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.1924466,0.4347041,neck,-0.99027157,0.13914804,right_shoulder,-1.0607195,0.34875315,right_elbow,-0.68941396,0.6142664,right_wrist,-0.9209193,0.7529182,left_shoulder,-0.91982335,-0.07045708,left_elbow,-0.33084908,0.09527233,left_wrist,-0.2768483,0.556601,mid_hip,0.0,0.0,right_hip,-0.0528514,0.14076683,right_knee,0.518557,0.62960833,right_ankle,1.5612832,0.2873929,left_hip,0.0528514,-0.14076683,left_knee,0.7434634,0.34853166,left_ankle,1.6970643,0.28294164,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.1941531,0.4388448,neck,-0.99039584,0.13826078,right_shoulder,-1.0594723,0.34941044,right_elbow,-0.68611133,0.61608607,right_wrist,-0.91800004,0.7541661,left_shoulder,-0.92131937,-0.07288889,left_elbow,-0.33241025,0.09370148,left_wrist,-0.28139073,0.55794483,mid_hip,0.0,0.0,right_hip,-0.052174557,0.1413291,right_knee,0.52085894,0.63089436,right_ankle,1.5683329,0.28187597,left_hip,0.052174214,-0.1413291,left_knee,0.7432252,0.3487953,left_ankle,1.6971829,0.28304702,0,0,0
Fall__Fall_f_raw_b_1_B_D_0229,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0229.csv,1,Fall,nose,-1.1926222,0.44019562,neck,-0.989161,0.14683458,right_shoulder,-1.0632633,0.3531758,right_elbow,-0.6952534,0.6235078,right_wrist,-0.9176064,0.76336414,left_shoulder,-0.9150588,-0.059506625,left_elbow,-0.3282492,0.10979523,left_wrist,-0.26999965,0.5685051,mid_hip,0.0,0.0,right_hip,-0.056124732,0.1388769,right_knee,0.51295334,0.6225532,right_ankle,1.5552136,0.2726636,left_hip,0.056124732,-0.13887672,left_knee,0.75128067,0.3544053,left_ankle,1.7140315,0.28446752,0,0,0
