video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_170_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5213473,-1.3034302,neck,-0.09233438,-0.995728,right_shoulder,0.3279811,-1.0615164,right_elbow,0.53329426,-0.56045616,right_wrist,0.33808798,-0.305249,left_shoulder,-0.5126501,-0.92993975,left_elbow,-0.66218054,-0.35220292,left_wrist,-0.6794999,-0.040733386,mid_hip,0.0,0.0,right_hip,0.2901839,-0.035611093,right_knee,0.27387267,0.40041366,right_ankle,0.3297865,0.9106555,left_hip,-0.29018408,0.035611093,left_knee,-0.22704196,0.52256066,left_ankle,-0.13260531,1.0142868,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.53472936,-1.2992028,neck,-0.10820696,-0.9941284,right_shoulder,0.3112587,-1.0604396,right_elbow,0.5199695,-0.55902267,right_wrist,0.32197133,-0.30193275,left_shoulder,-0.5276726,-0.9278174,left_elbow,-0.66932404,-0.34680778,left_wrist,-0.6856505,-0.042382978,mid_hip,0.0,0.0,right_hip,0.290031,-0.03561645,right_knee,0.27050442,0.41748536,right_ankle,0.3213334,0.9184288,left_hip,-0.2900308,0.03561645,left_knee,-0.23365222,0.5399348,left_ankle,-0.1464622,1.02077,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5378185,-1.3030946,neck,-0.108889036,-0.9940539,right_shoulder,0.31143486,-1.0598891,right_elbow,0.52384174,-0.5575132,right_wrist,0.32660466,-0.299043,left_shoulder,-0.52921313,-0.9282187,left_elbow,-0.66822976,-0.34748507,left_wrist,-0.6840313,-0.037999485,mid_hip,0.0,0.0,right_hip,0.29059404,-0.035407905,right_knee,0.27719098,0.41797584,right_ankle,0.3216537,0.9216681,left_hip,-0.29059404,0.035408083,left_knee,-0.23140042,0.540001,left_ankle,-0.14844817,1.0233047,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5396534,-1.3067787,neck,-0.107266046,-0.99423033,right_shoulder,0.31358257,-1.0627242,right_elbow,0.5295699,-0.5646614,right_wrist,0.33547044,-0.29313725,left_shoulder,-0.5281147,-0.9257365,left_elbow,-0.66670007,-0.34622493,left_wrist,-0.68202394,-0.041326966,mid_hip,0.0,0.0,right_hip,0.29076955,-0.03656723,right_knee,0.2808188,0.41498163,right_ankle,0.32364616,0.9233708,left_hip,-0.29076955,0.03656723,left_knee,-0.22855239,0.53930634,left_ankle,-0.14070618,1.0275662,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.53773636,-1.2972654,neck,-0.0882426,-0.996099,right_shoulder,0.3287485,-1.0642272,right_elbow,0.54266614,-0.5610256,right_wrist,0.34601766,-0.28673235,left_shoulder,-0.5052339,-0.92797065,left_elbow,-0.6691275,-0.33127427,left_wrist,-0.6951229,-0.02949641,mid_hip,0.0,0.0,right_hip,0.28927004,-0.037387993,right_knee,0.2729765,0.46298873,right_ankle,0.3213695,0.9486833,left_hip,-0.28927022,0.037387993,left_knee,-0.21364622,0.5993482,left_ankle,-0.14321664,1.0921452,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.53866696,-1.2951761,neck,-0.09206316,-0.9957532,right_shoulder,0.32543793,-1.0621532,right_elbow,0.5427445,-0.56064886,right_wrist,0.3469189,-0.29350987,left_shoulder,-0.5095642,-0.9293532,left_elbow,-0.67069876,-0.33212966,left_wrist,-0.6962117,-0.030442875,mid_hip,0.0,0.0,right_hip,0.2899262,-0.035968076,right_knee,0.27388895,0.46967766,right_ankle,0.32117742,0.9548539,left_hip,-0.28992602,0.035967894,left_knee,-0.21552427,0.59647167,left_ankle,-0.14959767,1.0885514,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.54495335,-1.2957572,neck,-0.09338981,-0.9956296,right_shoulder,0.32604232,-1.0620589,right_elbow,0.54520416,-0.5573773,right_wrist,0.3486982,-0.29295382,left_shoulder,-0.51282215,-0.9292004,left_elbow,-0.6758637,-0.32720113,left_wrist,-0.70433146,-0.01689733,mid_hip,0.0,0.0,right_hip,0.29130182,-0.03585448,right_knee,0.27509165,0.49000898,right_ankle,0.321107,0.9785707,left_hip,-0.29130203,0.03585448,left_knee,-0.21810451,0.6146502,left_ankle,-0.15436918,1.1076388,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.55120677,-1.2990137,neck,-0.101590335,-0.9948264,right_shoulder,0.31936038,-1.0615299,right_elbow,0.5436278,-0.55860823,right_wrist,0.34983972,-0.28692034,left_shoulder,-0.52254105,-0.9281229,left_elbow,-0.68150055,-0.32747656,left_wrist,-0.70724964,-0.013635038,mid_hip,0.0,0.0,right_hip,0.29203385,-0.03550843,right_knee,0.2751675,0.49781662,right_ankle,0.3201746,0.9884842,left_hip,-0.29203385,0.035508618,left_knee,-0.22092855,0.6197308,left_ankle,-0.15415949,1.1125747,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.54896444,-1.2933099,neck,-0.10221826,-0.994762,right_shoulder,0.3181459,-1.0609193,right_elbow,0.54165053,-0.5562668,right_wrist,0.3472467,-0.28777102,left_shoulder,-0.5225825,-0.9286048,left_elbow,-0.6823541,-0.3282262,left_wrist,-0.70687914,-0.014593336,mid_hip,0.0,0.0,right_hip,0.29183805,-0.03555313,right_knee,0.27225134,0.495507,right_ankle,0.3193982,0.9865545,left_hip,-0.29183805,0.03555313,left_knee,-0.21718214,0.62118524,left_ankle,-0.15305616,1.115959,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5528117,-1.2947257,neck,-0.097203255,-0.9952646,right_shoulder,0.3229032,-1.0623826,right_elbow,0.54508036,-0.56080645,right_wrist,0.3530021,-0.28876966,left_shoulder,-0.51730955,-0.92814654,left_elbow,-0.6782056,-0.3305832,left_wrist,-0.70179355,-0.02062515,mid_hip,0.0,0.0,right_hip,0.2912818,-0.035966616,right_knee,0.27705014,0.49473098,right_ankle,0.3275025,0.9865135,left_hip,-0.2912818,0.035966616,left_knee,-0.2077977,0.6207362,left_ankle,-0.14178917,1.1142834,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5640834,-1.2911066,neck,-0.100926846,-0.9948938,right_shoulder,0.3170947,-1.0611755,right_elbow,0.54100907,-0.55631334,right_wrist,0.34833226,-0.28057128,left_shoulder,-0.5189486,-0.92861223,left_elbow,-0.67752165,-0.32976428,left_wrist,-0.70333576,-0.01524299,mid_hip,0.0,0.0,right_hip,0.28959608,-0.035643872,right_knee,0.27793604,0.5027961,right_ankle,0.32289433,0.99243325,left_hip,-0.28959608,0.035643872,left_knee,-0.20919812,0.62624127,left_ankle,-0.1387297,1.1175673,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5549898,-1.2902414,neck,-0.10031462,-0.9949557,right_shoulder,0.3146066,-1.0590872,right_elbow,0.54026943,-0.5560471,right_wrist,0.35119933,-0.28124163,left_shoulder,-0.51523584,-0.9308243,left_elbow,-0.6685099,-0.3354391,left_wrist,-0.6916975,-0.013002367,mid_hip,0.0,0.0,right_hip,0.28715444,-0.03439015,right_knee,0.2839634,0.49493805,right_ankle,0.32971638,0.9809342,left_hip,-0.28715444,0.03439015,left_knee,-0.20124368,0.6149189,left_ankle,-0.13231719,1.1032265,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.56345165,-1.2952614,neck,-0.09725323,-0.99525964,right_shoulder,0.31896895,-1.0586591,right_elbow,0.54416513,-0.5480001,right_wrist,0.35204595,-0.27774817,left_shoulder,-0.5134754,-0.9318603,left_elbow,-0.6662624,-0.33626392,left_wrist,-0.6883857,-0.018995473,mid_hip,0.0,0.0,right_hip,0.28816175,-0.034460258,right_knee,0.29478693,0.49982536,right_ankle,0.33105916,0.980983,left_hip,-0.28816175,0.03446044,left_knee,-0.19573618,0.6225849,left_ankle,-0.12484045,1.1115791,0,0,0
Fall__Fall_f_raw_s_2_S_M_170_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_170_resized.csv,1,Fall,nose,-0.5651167,-1.2871693,neck,-0.10575369,-0.9943924,right_shoulder,0.308609,-1.0575002,right_elbow,0.53934807,-0.5449982,right_wrist,0.3512498,-0.25898603,left_shoulder,-0.5201162,-0.9312844,left_elbow,-0.6646598,-0.3376134,left_wrist,-0.68944407,-0.019083906,mid_hip,0.0,0.0,right_hip,0.28683805,-0.034389514,right_knee,0.29242358,0.504635,right_ankle,0.33293214,0.9838345,left_hip,-0.28683805,0.034389332,left_knee,-0.19892666,0.6297197,left_ankle,-0.12554365,1.1161251,0,0,0
