video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_471_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.2428626,0.12090408,neck,0.98599863,0.16675335,right_shoulder,0.96949095,0.12143729,right_elbow,0.43056074,0.1267999,right_wrist,0.7700605,-0.1146167,left_shoulder,1.0025064,0.21206908,left_elbow,0.524015,0.18446724,left_wrist,0.7846485,-0.14207847,mid_hip,0.0,0.0,right_hip,-0.009692956,-0.053666074,right_knee,-0.67375904,-0.044080295,right_ankle,-0.80429673,-0.042356342,left_hip,0.009692956,0.053666074,left_knee,-0.66529244,-0.00049669534,left_ankle,-0.78485435,-0.0052798274,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.2077643,0.12176592,neck,0.98620826,0.16550957,right_shoulder,0.9871036,0.11245889,right_elbow,0.4074367,0.07371623,right_wrist,0.67935175,-0.082565576,left_shoulder,0.9853132,0.21855994,left_elbow,0.5096493,0.16723981,left_wrist,0.71660495,-0.10976109,mid_hip,0.0,0.0,right_hip,0.0034135117,-0.058108535,right_knee,-0.6712747,-0.03878716,right_ankle,-0.8029209,-0.019850975,left_hip,-0.003413659,0.058108535,left_knee,-0.6745251,0.024441421,left_ankle,-0.7375169,0.032567244,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.2249793,0.11013039,neck,0.9877701,0.15591754,right_shoulder,0.99205756,0.10423926,right_elbow,0.38918722,0.053016692,right_wrist,0.65867805,-0.10755965,left_shoulder,0.9834829,0.20759583,left_elbow,0.49297193,0.16447495,left_wrist,0.69367874,-0.1202721,mid_hip,0.0,0.0,right_hip,0.0048484197,-0.057660263,right_knee,-0.6863274,-0.044582073,right_ankle,-0.7893713,-0.033825815,left_hip,-0.0048484197,0.057660263,left_knee,-0.6898575,0.013635887,left_ankle,-0.7324865,0.037396777,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.21549,0.11104798,neck,0.9874052,0.1582121,right_shoulder,0.98838866,0.10871908,right_elbow,0.38870364,0.06424754,right_wrist,0.667282,-0.10401927,left_shoulder,0.9864214,0.20770513,left_elbow,0.4937214,0.16297919,left_wrist,0.6916832,-0.122656666,mid_hip,0.0,0.0,right_hip,0.0027091717,-0.05717241,right_knee,-0.7003295,-0.040500246,right_ankle,-0.79223555,-0.031646416,left_hip,-0.0027093187,0.057172704,left_knee,-0.7037034,0.018488463,left_ankle,-0.7323654,0.04122377,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.1957142,0.1228003,neck,0.98737806,0.15838146,right_shoulder,0.9905639,0.107006826,right_elbow,0.39665106,0.052101046,right_wrist,0.65204024,-0.112998016,left_shoulder,0.9841922,0.20975581,left_elbow,0.49610016,0.16137138,left_wrist,0.6845904,-0.11817269,mid_hip,0.0,0.0,right_hip,0.004017407,-0.057697102,right_knee,-0.67274857,-0.044399545,right_ankle,-0.78230727,-0.035881527,left_hip,-0.0040172613,0.057697393,left_knee,-0.67814356,0.014319659,left_ankle,-0.7231317,0.03233843,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.1889069,0.09706892,neck,0.9884718,0.151405,right_shoulder,0.9841738,0.10296913,right_elbow,0.3914102,0.01612217,right_wrist,0.6675565,-0.15343826,left_shoulder,0.9927696,0.19984089,left_elbow,0.49125832,0.14756444,left_wrist,0.7174958,-0.15190636,mid_hip,0.0,0.0,right_hip,-0.004861644,-0.058785036,right_knee,-0.8271391,-0.006061193,right_ankle,-0.82146513,-0.020371586,left_hip,0.004861644,0.058785036,left_knee,-0.8168507,0.031233052,left_ankle,-0.8115324,0.06261464,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.1600065,0.1322877,neck,0.9913854,0.13097717,right_shoulder,0.9817223,0.06501182,right_elbow,0.39223978,-0.05541035,right_wrist,0.66649806,-0.15169322,left_shoulder,1.0010488,0.19694221,left_elbow,0.49547315,0.14126578,left_wrist,0.7130478,-0.14992836,mid_hip,0.0,0.0,right_hip,-0.008270956,-0.06616978,right_knee,-0.8043811,-0.025808653,right_ankle,-0.87860453,-0.007824096,left_hip,0.008270956,0.06616978,left_knee,-0.79415226,0.015763529,left_ankle,-0.8647107,0.050447747,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.1595943,0.1320118,neck,0.99117017,0.13259612,right_shoulder,0.98235565,0.057507526,right_elbow,0.3854475,-0.089784436,right_wrist,0.67020714,-0.15092187,left_shoulder,0.9999843,0.20768473,left_elbow,0.48820356,0.13377239,left_wrist,0.70821875,-0.15169586,mid_hip,0.0,0.0,right_hip,-0.007385185,-0.06914893,right_knee,-0.78284353,-0.05674972,right_ankle,-0.86992204,-0.034043297,left_hip,0.007385185,0.06914893,left_knee,-0.7737416,-0.008495628,left_ankle,-0.85664713,0.021988936,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.1611627,0.12507772,neck,0.99094117,0.1342964,right_shoulder,0.97776204,0.06243758,right_elbow,0.3782612,-0.09676736,right_wrist,0.67542624,-0.16286807,left_shoulder,1.0041206,0.20615491,left_elbow,0.47949255,0.13007736,left_wrist,0.70243615,-0.16162997,mid_hip,0.0,0.0,right_hip,-0.0097726295,-0.06694094,right_knee,-0.7406407,-0.072458036,right_ankle,-0.94006675,-0.019595219,left_hip,0.0097726295,0.06694094,left_knee,-0.719742,-0.03903904,left_ankle,-0.92174935,0.025897445,0,0,0
Fall__Fall_f_raw_b_2_B_N_471_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_471_resized.csv,1,Fall,nose,1.1522582,0.12350236,neck,0.99384063,0.110819414,right_shoulder,0.97108024,0.02925034,right_elbow,0.35363293,-0.14673534,right_wrist,0.6812867,-0.16855027,left_shoulder,1.016601,0.19238847,left_elbow,0.46632853,0.11419228,left_wrist,0.6871932,-0.18354914,mid_hip,0.0,0.0,right_hip,-0.015585842,-0.07148763,right_knee,-0.7259167,-0.10014686,right_ankle,-0.98607755,-0.046815407,left_hip,0.015585688,0.07148763,left_knee,-0.71052414,-0.060098983,left_ankle,-0.9691498,0.005435154,0,0,0
