video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0254,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.031394236,-0.76321226,neck,-0.1664353,-0.98605233,right_shoulder,-0.7429454,-0.98605233,right_elbow,-0.97600365,-0.887194,right_wrist,-1.0224366,-0.2073857,left_shoulder,0.4100748,-0.98605233,left_elbow,0.64811003,-0.9356355,left_wrist,0.83598995,-0.28458315,mid_hip,0.0,0.0,right_hip,-0.38548678,0.021102276,right_knee,-0.38713512,1.2399439,right_ankle,-0.3353816,2.3355758,left_hip,0.38548702,-0.021102214,left_knee,0.47685856,1.1479805,left_ankle,0.2615919,2.2251313,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.030248327,-0.7641361,neck,-0.1664689,-0.98604673,right_shoulder,-0.7427544,-0.98604673,right_elbow,-0.97568446,-0.8867871,right_wrist,-1.0216306,-0.20839855,left_shoulder,0.40981635,-0.98604673,left_elbow,0.6473491,-0.9349859,left_wrist,0.8354918,-0.28499603,mid_hip,0.0,0.0,right_hip,-0.38527575,0.021219248,right_knee,-0.38703582,1.238763,right_ankle,-0.33427176,2.3330574,left_hip,0.38527527,-0.021219248,left_knee,0.4760994,1.1458098,left_ankle,0.25978848,2.222394,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.027031867,-0.78765064,neck,-0.15420641,-0.98803866,right_shoulder,-0.7193643,-0.98803866,right_elbow,-0.96453804,-0.8867152,right_wrist,-1.0131022,-0.23050176,left_shoulder,0.41095144,-0.98803866,left_elbow,0.64350414,-0.9330486,left_wrist,0.828895,-0.28640974,mid_hip,0.0,0.0,right_hip,-0.37622708,0.016925333,right_knee,-0.39285442,1.2061133,right_ankle,-0.34381577,2.304311,left_hip,0.37622756,-0.016925272,left_knee,0.42913377,1.1443205,left_ankle,0.22738265,2.2292972,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.035333004,-0.7829169,neck,-0.13616599,-0.99068606,right_shoulder,-0.7044917,-0.99068606,right_elbow,-0.9523978,-0.8899395,right_wrist,-0.9997169,-0.24389441,left_shoulder,0.43215996,-0.99068606,left_elbow,0.6762764,-0.9310784,left_wrist,0.8399926,-0.28074303,mid_hip,0.0,0.0,right_hip,-0.37672028,0.011311392,right_knee,-0.38128924,1.21622,right_ankle,-0.34435016,2.3221228,left_hip,0.37672004,-0.011311392,left_knee,0.39632502,1.190858,left_ankle,0.21826625,2.2652802,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.05068644,-0.81351644,neck,-0.11881669,-0.9929162,right_shoulder,-0.692293,-0.9929162,right_elbow,-0.96302336,-0.90312463,right_wrist,-1.0239358,-0.24552923,left_shoulder,0.45465988,-0.9929162,left_elbow,0.67957705,-0.9312022,left_wrist,0.8473188,-0.26932257,mid_hip,0.0,0.0,right_hip,-0.38005513,0.00802942,right_knee,-0.3955178,1.2512685,right_ankle,-0.3784711,2.3873298,left_hip,0.38005564,-0.0080293575,left_knee,0.36519495,1.2369719,left_ankle,0.19973056,2.3313463,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.0030690094,-0.82552767,neck,-0.09928365,-0.9950592,right_shoulder,-0.6729605,-0.9950592,right_elbow,-0.9711654,-0.8969031,right_wrist,-1.0306808,-0.22344056,left_shoulder,0.47439295,-0.9950592,left_elbow,0.6897511,-0.9251765,left_wrist,0.8626488,-0.27544507,mid_hip,0.0,0.0,right_hip,-0.3788283,0.0049688453,right_knee,-0.40897104,1.2583581,right_ankle,-0.39398172,2.4222507,left_hip,0.3788283,-0.0049688453,left_knee,0.33818105,1.2562313,left_ankle,0.18031332,2.3786457,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.032690387,-0.7885225,neck,-0.09809009,-0.9951775,right_shoulder,-0.6962321,-0.9951775,right_elbow,-0.96685576,-0.9262242,right_wrist,-1.04042,-0.22850707,left_shoulder,0.5000514,-0.9951775,left_elbow,0.7210606,-0.9384943,left_wrist,0.89563185,-0.26711172,mid_hip,0.0,0.0,right_hip,-0.39565402,0.0030575795,right_knee,-0.43587992,1.3260974,right_ankle,-0.40018857,2.528373,left_hip,0.39565402,-0.0030575795,left_knee,0.3364244,1.3296757,left_ankle,0.17441304,2.506101,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,-0.024043694,-0.75625914,neck,-0.08935832,-0.9959996,right_shoulder,-0.70131505,-0.9959996,right_elbow,-0.96795225,-0.9294378,right_wrist,-1.04234,-0.22039281,left_shoulder,0.52259815,-0.9959996,left_elbow,0.7442817,-0.93926454,left_wrist,0.9180327,-0.25268668,mid_hip,0.0,0.0,right_hip,-0.40469724,0.0030624657,right_knee,-0.45578834,1.3641859,right_ankle,-0.42597055,2.5736158,left_hip,0.40469724,-0.0030624657,left_knee,0.3203713,1.356204,left_ankle,0.15990984,2.5528038,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,0.010377308,-0.77130365,neck,-0.059731416,-0.9982145,right_shoulder,-0.65292174,-0.9982145,right_elbow,-0.92423326,-0.9375963,right_wrist,-0.99201643,-0.2458934,left_shoulder,0.5334594,-0.9982145,left_elbow,0.74329305,-0.9457346,left_wrist,0.91802937,-0.28881422,mid_hip,0.0,0.0,right_hip,-0.39277357,0.00098356,right_knee,-0.4434243,1.3327687,right_ankle,-0.43321118,2.5072405,left_hip,0.39277357,-0.0009836255,left_knee,0.30748546,1.3263049,left_ankle,0.15969852,2.4851112,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,0.0074285967,-0.7921031,neck,-0.04265107,-0.9990901,right_shoulder,-0.62363386,-0.9990901,right_elbow,-0.8893016,-0.9333863,right_wrist,-0.9492321,-0.26435107,left_shoulder,0.5383317,-0.9990901,left_elbow,0.7535872,-0.9367608,left_wrist,0.93276626,-0.30642167,mid_hip,0.0,0.0,right_hip,-0.38414615,-0.00050644233,right_knee,-0.43552202,1.3110821,right_ankle,-0.43844548,2.458348,left_hip,0.38414565,0.00050644233,left_knee,0.29042956,1.3060181,left_ankle,0.14436522,2.4342208,0,0,0
Fall__Fall_f_raw_s_1_S_D_0254,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0254.csv,1,Fall,nose,0.021940256,-0.7532467,neck,-0.06825033,-0.9976682,right_shoulder,-0.6628563,-0.9976682,right_elbow,-0.9345466,-0.8922216,right_wrist,-1.0196631,-0.25842407,left_shoulder,0.5263557,-0.9976682,left_elbow,0.7611329,-0.9287617,left_wrist,0.9447791,-0.31181058,mid_hip,0.0,0.0,right_hip,-0.39785936,0.0020773583,right_knee,-0.49874467,1.3788027,right_ankle,-0.5011027,2.5607054,left_hip,0.39785936,-0.0020773583,left_knee,0.24574867,1.3926103,left_ankle,0.12785909,2.512076,0,0,0
