video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_39,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.42241296,-1.4227438,neck,0.006184542,-0.9999809,right_shoulder,-0.23784089,-1.0036063,right_elbow,-0.06122955,-0.27473938,right_wrist,0.59235466,-0.054365132,left_shoulder,0.25020996,-0.9963555,left_elbow,0.26809168,-0.39089635,left_wrist,0.5746976,-0.1982391,mid_hip,0.0,0.0,right_hip,-0.17367482,0.040964555,right_knee,0.64617777,0.32028532,right_ankle,0.57113206,1.2679633,left_hip,0.17367482,-0.040964555,left_knee,1.1332886,0.192229,left_ankle,0.676138,1.0675296,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.42893517,-1.4233758,neck,0.009550505,-0.9999544,right_shoulder,-0.23563251,-1.0038428,right_elbow,-0.06379605,-0.27634224,right_wrist,0.58863854,-0.054092288,left_shoulder,0.2547335,-0.9960657,left_elbow,0.26767224,-0.39163262,left_wrist,0.5726418,-0.2002717,mid_hip,0.0,0.0,right_hip,-0.17454945,0.04086631,right_knee,0.6473564,0.32404965,right_ankle,0.57194567,1.2683864,left_hip,0.1745489,-0.040866036,left_knee,1.135629,0.1965467,left_ankle,0.679816,1.0685444,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.43078896,-1.422295,neck,0.010991167,-0.9999396,right_shoulder,-0.23326145,-1.0038095,right_elbow,-0.06882844,-0.27734217,right_wrist,0.5805084,-0.055308383,left_shoulder,0.25524324,-0.99606955,left_elbow,0.2665237,-0.39191562,left_wrist,0.5788056,-0.19616158,mid_hip,0.0,0.0,right_hip,-0.17360698,0.040800527,right_knee,0.6490366,0.32162336,right_ankle,0.5727655,1.2651948,left_hip,0.17360698,-0.040800802,left_knee,1.135464,0.19601914,left_ankle,0.67604643,1.069512,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.4358137,-1.4239315,neck,0.016723532,-0.9998601,right_shoulder,-0.23062463,-1.0074271,right_elbow,-0.07268254,-0.28857854,right_wrist,0.5710503,-0.058808398,left_shoulder,0.26407224,-0.9922935,left_elbow,0.27816743,-0.38866213,left_wrist,0.58717996,-0.19196789,mid_hip,0.0,0.0,right_hip,-0.17508078,0.03930723,right_knee,0.6537821,0.31514573,right_ankle,0.57266855,1.2630259,left_hip,0.17508078,-0.03930723,left_knee,1.1365569,0.19134077,left_ankle,0.6736861,1.06837,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.44961566,-1.4203166,neck,0.026026456,-0.9996612,right_shoulder,-0.22133769,-1.0100774,right_elbow,-0.062689245,-0.28900748,right_wrist,0.58390903,-0.05221196,left_shoulder,0.27339116,-0.989245,left_elbow,0.2909166,-0.38545457,left_wrist,0.60193527,-0.18850441,mid_hip,0.0,0.0,right_hip,-0.1748118,0.03809806,right_knee,0.6634611,0.31024545,right_ankle,0.58248144,1.2646196,left_hip,0.17481124,-0.03809806,left_knee,1.1447904,0.1902743,left_ankle,0.676099,1.074438,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.4600733,-1.414281,neck,0.029211938,-0.9995733,right_shoulder,-0.21766414,-1.0133235,right_elbow,-0.059442762,-0.2887663,right_wrist,0.582305,-0.05540795,left_shoulder,0.27608803,-0.985823,left_elbow,0.281756,-0.37591195,left_wrist,0.58501107,-0.19393443,mid_hip,0.0,0.0,right_hip,-0.17476301,0.036805425,right_knee,0.65925545,0.311222,right_ankle,0.58154154,1.2664517,left_hip,0.17476246,-0.036805425,left_knee,1.1440985,0.1924983,left_ankle,0.6771006,1.0734104,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.46692765,-1.3982438,neck,0.036535278,-0.99933237,right_shoulder,-0.2118302,-1.0145539,right_elbow,-0.068486825,-0.28903472,right_wrist,0.5664676,-0.068479985,left_shoulder,0.28490075,-0.9841112,left_elbow,0.2884919,-0.37507975,left_wrist,0.58701915,-0.19843987,mid_hip,0.0,0.0,right_hip,-0.17513132,0.036242537,right_knee,0.6572608,0.31275913,right_ankle,0.57860565,1.2622534,left_hip,0.17513077,-0.036242537,left_knee,1.1411018,0.19475542,left_ankle,0.6709277,1.0700248,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.4856219,-1.3903599,neck,0.045081675,-0.9989833,right_shoulder,-0.20373508,-1.016398,right_elbow,-0.07842688,-0.29691488,right_wrist,0.5608816,-0.06208248,left_shoulder,0.29389843,-0.9815687,left_elbow,0.28637388,-0.3738438,left_wrist,0.57983744,-0.20566353,mid_hip,0.0,0.0,right_hip,-0.1751816,0.03547332,right_knee,0.65497357,0.31245217,right_ankle,0.57838625,1.260732,left_hip,0.17518105,-0.03547332,left_knee,1.1438009,0.19656034,left_ankle,0.6708399,1.0674605,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.5080647,-1.3785827,neck,0.05582542,-0.99844056,right_shoulder,-0.1947214,-1.0161722,right_elbow,-0.07994825,-0.28986493,right_wrist,0.5500481,-0.04324738,left_shoulder,0.30637226,-0.9807089,left_elbow,0.28803706,-0.37529013,left_wrist,0.5730079,-0.20943193,mid_hip,0.0,0.0,right_hip,-0.17640547,0.03543941,right_knee,0.6564134,0.32674396,right_ankle,0.5827592,1.2762867,left_hip,0.17640547,-0.035439685,left_knee,1.1539855,0.21050066,left_ankle,0.67119014,1.0827707,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.5367663,-1.3788279,neck,0.0680926,-0.99767905,right_shoulder,-0.19512102,-1.0285695,right_elbow,-0.09606236,-0.313093,right_wrist,0.54675615,-0.031776566,left_shoulder,0.33130565,-0.96678835,left_elbow,0.311336,-0.3577481,left_wrist,0.5962076,-0.19973361,mid_hip,0.0,0.0,right_hip,-0.1843126,0.030668253,right_knee,0.660259,0.32162446,right_ankle,0.5846857,1.2901412,left_hip,0.1843126,-0.030668253,left_knee,1.1730578,0.21766126,left_ankle,0.6783129,1.1049405,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.5626867,-1.3517463,neck,0.0753438,-0.99715763,right_shoulder,-0.18553795,-1.03313,right_elbow,-0.08241,-0.31896374,right_wrist,0.54791135,-0.031702373,left_shoulder,0.3362261,-0.96118486,left_elbow,0.3131415,-0.3549653,left_wrist,0.5935324,-0.20480955,mid_hip,0.0,0.0,right_hip,-0.18318237,0.028999597,right_knee,0.65759885,0.31631744,right_ankle,0.58479613,1.2822558,left_hip,0.18318292,-0.028999597,left_knee,1.1718454,0.21284921,left_ankle,0.67800397,1.0932088,0,0,0
Fall__Fall_f_raw_c_1_C_M_39,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_39.csv,1,Fall,nose,0.589272,-1.3287332,neck,0.085424624,-0.9963447,right_shoulder,-0.1836655,-1.039314,right_elbow,-0.08780818,-0.32672513,right_wrist,0.5425179,-0.026082039,left_shoulder,0.35451475,-0.9533753,left_elbow,0.31665254,-0.34568492,left_wrist,0.5957275,-0.19516353,mid_hip,0.0,0.0,right_hip,-0.18820311,0.026121588,right_knee,0.6545933,0.3151143,right_ankle,0.58261436,1.291062,left_hip,0.18820366,-0.026121588,left_knee,1.1742855,0.21914834,left_ankle,0.66579187,1.109902,0,0,0
