video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_197_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.12589441,-1.2827985,neck,-0.30824757,-0.95130616,right_shoulder,-0.8438073,-0.874771,right_elbow,-0.59105414,-0.11681875,right_wrist,0.40813482,0.19673957,left_shoulder,0.22731225,-1.0278416,left_elbow,0.49014476,-0.4033425,left_wrist,0.7541867,0.07040353,mid_hip,0.0,0.0,right_hip,-0.3699789,0.10461872,right_knee,0.5350518,0.5070189,right_ankle,0.6900436,1.083139,left_hip,0.3699789,-0.104618534,left_knee,1.5660048,0.19277856,left_ankle,0.97613955,0.92900676,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11262597,-1.2745361,neck,-0.33428967,-0.9424704,right_shoulder,-0.8664656,-0.86018175,right_elbow,-0.6028183,-0.10935553,right_wrist,0.4079285,0.21019128,left_shoulder,0.19788638,-1.0247588,left_elbow,0.4617009,-0.41968453,left_wrist,0.73189366,0.07366601,mid_hip,0.0,0.0,right_hip,-0.3680761,0.10829661,right_knee,0.51419234,0.52994424,right_ankle,0.66150945,1.106618,left_hip,0.3680761,-0.10829661,left_knee,1.5529989,0.20486091,left_ankle,0.96947443,0.93798137,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11594836,-1.2732153,neck,-0.33281985,-0.9429904,right_shoulder,-0.8643706,-0.8601431,right_elbow,-0.6010795,-0.10939559,right_wrist,0.40966398,0.21435024,left_shoulder,0.19873083,-1.0258377,left_elbow,0.46343732,-0.42033526,left_wrist,0.731407,0.07432093,mid_hip,0.0,0.0,right_hip,-0.36783546,0.10851348,right_knee,0.5169943,0.5297014,right_ankle,0.6609072,1.1059574,left_hip,0.36783537,-0.10851367,left_knee,1.5556673,0.20333965,left_ankle,0.9758392,0.9411242,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11590717,-1.272631,neck,-0.3337697,-0.9426546,right_shoulder,-0.8642976,-0.85849047,right_elbow,-0.60727465,-0.10705043,right_wrist,0.4074254,0.2146115,left_shoulder,0.19675823,-1.0268188,left_elbow,0.4614931,-0.42466167,left_wrist,0.72971,0.0715949,mid_hip,0.0,0.0,right_hip,-0.36704814,0.10928342,right_knee,0.5196501,0.5327487,right_ankle,0.6639555,1.1086857,left_hip,0.36704814,-0.10928342,left_knee,1.5545876,0.20573685,left_ankle,0.9860118,0.94510746,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11397777,-1.2714198,neck,-0.33427566,-0.9424753,right_shoulder,-0.8644576,-0.858001,right_elbow,-0.6048189,-0.10804875,right_wrist,0.40657616,0.21408767,left_shoulder,0.19590618,-1.0269496,left_elbow,0.4608771,-0.42578822,left_wrist,0.72876054,0.07204476,mid_hip,0.0,0.0,right_hip,-0.36691087,0.10940694,right_knee,0.5178632,0.53322846,right_ankle,0.6649129,1.1138608,left_hip,0.36691087,-0.109406754,left_knee,1.5531343,0.20472425,left_ankle,0.9870083,0.94765943,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.114467666,-1.2750238,neck,-0.33134422,-0.94350994,right_shoulder,-0.8666336,-0.85898036,right_elbow,-0.6017233,-0.10646739,right_wrist,0.412119,0.21716373,left_shoulder,0.20394526,-1.0280397,left_elbow,0.46202636,-0.42462802,left_wrist,0.73352826,0.07558487,mid_hip,0.0,0.0,right_hip,-0.37069574,0.109156035,right_knee,0.5140787,0.53082585,right_ankle,0.6777809,1.1130123,left_hip,0.37069574,-0.109156035,left_knee,1.5613838,0.20470887,left_ankle,0.9846508,0.9517884,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.112069376,-1.2717865,neck,-0.33455455,-0.94237643,right_shoulder,-0.8682498,-0.85785884,right_elbow,-0.60443145,-0.10784481,right_wrist,0.40795213,0.21536936,left_shoulder,0.19914068,-1.026894,left_elbow,0.45754087,-0.42266807,left_wrist,0.7298941,0.07731543,mid_hip,0.0,0.0,right_hip,-0.36930075,0.10930662,right_knee,0.5133251,0.5309807,right_ankle,0.6706394,1.1095285,left_hip,0.36930075,-0.10930662,left_knee,1.5554342,0.20236906,left_ankle,0.9764604,0.9467031,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11400604,-1.274078,neck,-0.3329549,-0.94294274,right_shoulder,-0.8689173,-0.8590252,right_elbow,-0.6043862,-0.106862396,right_wrist,0.41132125,0.21823464,left_shoulder,0.20300741,-1.0268605,left_elbow,0.46165437,-0.41953146,left_wrist,0.73534465,0.08310871,mid_hip,0.0,0.0,right_hip,-0.3709376,0.109134726,right_knee,0.5140625,0.5304093,right_ankle,0.6756071,1.1126982,left_hip,0.3709376,-0.10913454,left_knee,1.5619749,0.20280483,left_ankle,0.98142695,0.95178294,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.112992994,-1.2754575,neck,-0.3332328,-0.94284457,right_shoulder,-0.87074524,-0.8595475,right_elbow,-0.6036858,-0.10527186,right_wrist,0.4103529,0.21853279,left_shoulder,0.20427951,-1.0261415,left_elbow,0.4614537,-0.41700703,left_wrist,0.7367942,0.08437252,mid_hip,0.0,0.0,right_hip,-0.37205097,0.10870354,right_knee,0.5122126,0.5314604,right_ankle,0.6776321,1.1149713,left_hip,0.37205097,-0.10870354,left_knee,1.5653033,0.2067135,left_ankle,0.98057586,0.95379585,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11358579,-1.2771032,neck,-0.33245572,-0.94311893,right_shoulder,-0.8723271,-0.85987407,right_elbow,-0.602097,-0.10720226,right_wrist,0.41243088,0.22002839,left_shoulder,0.20741571,-1.0263637,left_elbow,0.4635055,-0.4175143,left_wrist,0.7403449,0.08691646,mid_hip,0.0,0.0,right_hip,-0.37376752,0.108581044,right_knee,0.51075107,0.5351227,right_ankle,0.678034,1.119725,left_hip,0.37376752,-0.108581044,left_knee,1.5679042,0.2110861,left_ankle,0.9829858,0.96094084,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.114647835,-1.278346,neck,-0.3306321,-0.94375974,right_shoulder,-0.86958635,-0.8601456,right_elbow,-0.60163677,-0.108513705,right_wrist,0.41604695,0.21956377,left_shoulder,0.2083223,-1.0273739,left_elbow,0.4658922,-0.420988,left_wrist,0.74368626,0.081558295,mid_hip,0.0,0.0,right_hip,-0.37324148,0.10891385,right_knee,0.5158647,0.53634757,right_ankle,0.6763101,1.121686,left_hip,0.3732414,-0.10891366,left_knee,1.5718651,0.21090844,left_ankle,0.9891968,0.96172726,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11489777,-1.2776911,neck,-0.33087277,-0.9436754,right_shoulder,-0.8686455,-0.8593507,right_elbow,-0.601367,-0.10627228,right_wrist,0.41767672,0.2217405,left_shoulder,0.20689984,-1.0280001,left_elbow,0.4666069,-0.42050773,left_wrist,0.7432961,0.08172842,mid_hip,0.0,0.0,right_hip,-0.3725322,0.10950368,right_knee,0.52022463,0.5400619,right_ankle,0.6739432,1.12748,left_hip,0.37253228,-0.109503485,left_knee,1.5728301,0.2110709,left_ankle,0.99125195,0.96257,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.10888831,-1.2758435,neck,-0.33683848,-0.9415624,right_shoulder,-0.8727417,-0.8558533,right_elbow,-0.6106613,-0.10415716,right_wrist,0.40704453,0.22695026,left_shoulder,0.19906466,-1.0272715,left_elbow,0.46146446,-0.4190481,left_wrist,0.7343164,0.088749066,mid_hip,0.0,0.0,right_hip,-0.37084594,0.110352054,right_knee,0.52010566,0.53926986,right_ankle,0.6532636,1.1257813,left_hip,0.37084594,-0.11035224,left_knee,1.5682522,0.20454511,left_ankle,0.9843741,0.9592356,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11100031,-1.2783984,neck,-0.3366727,-0.9416218,right_shoulder,-0.87559116,-0.85622275,right_elbow,-0.6103881,-0.10192353,right_wrist,0.40933,0.22828989,left_shoulder,0.20224574,-1.027021,left_elbow,0.46440762,-0.41754416,left_wrist,0.7396301,0.091653936,mid_hip,0.0,0.0,right_hip,-0.37285995,0.11040386,right_knee,0.5206515,0.54008,right_ankle,0.66033316,1.1301284,left_hip,0.37285987,-0.11040386,left_knee,1.5750086,0.20615032,left_ankle,0.98259157,0.9618699,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.10490739,-1.2727784,neck,-0.34298053,-0.9393425,right_shoulder,-0.8787888,-0.8552606,right_elbow,-0.61432695,-0.10439215,right_wrist,0.39896527,0.22456025,left_shoulder,0.1928277,-1.0234244,left_elbow,0.45515633,-0.4176807,left_wrist,0.72931266,0.08871143,mid_hip,0.0,0.0,right_hip,-0.37083763,0.10968072,right_knee,0.5075975,0.5329877,right_ankle,0.6521437,1.1246543,left_hip,0.37083763,-0.10968072,left_knee,1.5604974,0.20189302,left_ankle,0.97477496,0.9551669,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.10867355,-1.2775933,neck,-0.33912092,-0.9407428,right_shoulder,-0.87500685,-0.8584441,right_elbow,-0.6155597,-0.10437262,right_wrist,0.40563703,0.22606908,left_shoulder,0.19676508,-1.0230417,left_elbow,0.46026674,-0.4140663,left_wrist,0.73325145,0.08836247,mid_hip,0.0,0.0,right_hip,-0.37124085,0.109103315,right_knee,0.51065135,0.53247344,right_ankle,0.65276533,1.131079,left_hip,0.37124094,-0.109103315,left_knee,1.5644839,0.20288484,left_ankle,0.9830444,0.95858705,0,0,0
Fall__Fall_f_raw_c_1_C_M_197_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_197_resized.csv,1,Fall,nose,0.11025413,-1.2764429,neck,-0.33884388,-0.9408426,right_shoulder,-0.87507904,-0.8569774,right_elbow,-0.6131819,-0.10219466,right_wrist,0.40757257,0.22749393,left_shoulder,0.19739133,-1.0247079,left_elbow,0.46077347,-0.4157643,left_wrist,0.73242027,0.08771007,mid_hip,0.0,0.0,right_hip,-0.37148234,0.10993818,right_knee,0.5110723,0.5371673,right_ankle,0.6574321,1.1352855,left_hip,0.37148234,-0.109937996,left_knee,1.5653168,0.20345165,left_ankle,0.9844641,0.959865,0,0,0
