video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_84,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,0.014352479,-1.4307648,neck,0.09168412,-0.99578816,right_shoulder,-0.20096065,-1.002702,right_elbow,-0.31367776,-0.48469344,right_wrist,-0.3838299,-0.045335334,left_shoulder,0.3843284,-0.9888744,left_elbow,0.4746278,-0.43646997,left_wrist,0.42430305,0.07251263,mid_hip,0.0,0.0,right_hip,-0.19387448,-0.0153087955,right_knee,-0.2286916,0.5387267,right_ankle,-0.19551866,1.0131875,left_hip,0.19387498,0.0153087955,left_knee,0.22252606,0.6496424,left_ankle,0.1912982,1.1719805,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,0.009807344,-1.4282633,neck,0.092968196,-0.99566907,right_shoulder,-0.19945419,-1.0025271,right_elbow,-0.3122912,-0.4857996,right_wrist,-0.3831955,-0.045703985,left_shoulder,0.38539058,-0.988811,left_elbow,0.4765678,-0.43761078,left_wrist,0.4243608,0.07222407,mid_hip,0.0,0.0,right_hip,-0.1935621,-0.01557908,right_knee,-0.22878651,0.5368984,right_ankle,-0.1924957,1.0099546,left_hip,0.1935621,0.015579329,left_knee,0.22255109,0.64941174,left_ankle,0.18938573,1.1708363,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,0.008778203,-1.4208556,neck,0.09671804,-0.99531186,right_shoulder,-0.19633295,-1.0022786,right_elbow,-0.31052127,-0.48678502,right_wrist,-0.38046712,-0.04716573,left_shoulder,0.38976905,-0.9883451,left_elbow,0.47991076,-0.43627203,left_wrist,0.421983,0.074920885,mid_hip,0.0,0.0,right_hip,-0.19413204,-0.01615054,right_knee,-0.23259923,0.5371192,right_ankle,-0.19234933,1.0064795,left_hip,0.19413204,0.016150787,left_knee,0.22341628,0.6533934,left_ankle,0.19318518,1.1728396,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,0.007170969,-1.4190599,neck,0.093719274,-0.9955986,right_shoulder,-0.20327201,-1.0017042,right_elbow,-0.3141391,-0.48737133,right_wrist,-0.38049832,-0.047910225,left_shoulder,0.39071056,-0.98949295,left_elbow,0.4756056,-0.44003966,left_wrist,0.42298862,0.070846476,mid_hip,0.0,0.0,right_hip,-0.197179,-0.015237003,right_knee,-0.24403839,0.53988427,right_ankle,-0.18904354,1.011073,left_hip,0.1971795,0.015236754,left_knee,0.2280173,0.6496545,left_ankle,0.19352111,1.1676519,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,0.007847208,-1.4121497,neck,0.09492301,-0.9954846,right_shoulder,-0.20331058,-1.001997,right_elbow,-0.30715948,-0.4880785,right_wrist,-0.37702137,-0.051431525,left_shoulder,0.3931561,-0.98897225,left_elbow,0.48041013,-0.44384524,left_wrist,0.42308003,0.06707704,mid_hip,0.0,0.0,right_hip,-0.1982517,-0.016094519,right_knee,-0.24857002,0.53808445,right_ankle,-0.18737243,1.0055604,left_hip,0.19825219,0.016094519,left_knee,0.23159885,0.6541418,left_ankle,0.19632812,1.1731366,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,0.0065698125,-1.4095829,neck,0.091724135,-0.99578446,right_shoulder,-0.20845735,-1.0009907,right_elbow,-0.31167927,-0.49348772,right_wrist,-0.37410617,-0.05458293,left_shoulder,0.39190564,-0.99057823,left_elbow,0.4811705,-0.45284268,left_wrist,0.42668957,0.06577972,mid_hip,0.0,0.0,right_hip,-0.19963524,-0.015152113,right_knee,-0.24962254,0.540659,right_ankle,-0.18535629,1.0110362,left_hip,0.19963524,0.015151864,left_knee,0.23305745,0.6526481,left_ankle,0.20230098,1.1738772,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,-0.0006411129,-1.4068413,neck,0.089734934,-0.9959657,right_shoulder,-0.20949234,-1.0024655,right_elbow,-0.3071925,-0.4938309,right_wrist,-0.37236485,-0.05377571,left_shoulder,0.38896272,-0.9894659,left_elbow,0.4794362,-0.45006502,left_wrist,0.4197252,0.07230039,mid_hip,0.0,0.0,right_hip,-0.19911626,-0.015977629,right_knee,-0.24932286,0.5404776,right_ankle,-0.17906334,1.0028905,left_hip,0.19911626,0.015977629,left_knee,0.23350874,0.65683436,left_ankle,0.21007183,1.1725602,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,-0.00054971746,-1.4071084,neck,0.08856483,-0.9960704,right_shoulder,-0.21335614,-1.0046797,right_elbow,-0.32001665,-0.5067237,right_wrist,-0.36815053,-0.06734089,left_shoulder,0.3904853,-0.98746103,left_elbow,0.4804936,-0.4527828,left_wrist,0.4186939,0.06727835,mid_hip,0.0,0.0,right_hip,-0.20071808,-0.016624257,right_knee,-0.24851087,0.5317449,right_ankle,-0.16921955,0.98819405,left_hip,0.20071808,0.016624505,left_knee,0.2372817,0.651103,left_ankle,0.22048368,1.1618259,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,-0.0075975256,-1.4077413,neck,0.07863768,-0.9969033,right_shoulder,-0.22924726,-0.99992514,right_elbow,-0.33932704,-0.4889309,right_wrist,-0.37727374,-0.04580723,left_shoulder,0.38652313,-0.9938815,left_elbow,0.47398898,-0.4516503,left_wrist,0.4238076,0.075404346,mid_hip,0.0,0.0,right_hip,-0.20395444,-0.015551372,right_knee,-0.2668087,0.53626037,right_ankle,-0.150127,0.9944405,left_hip,0.20395494,0.015551372,left_knee,0.22973034,0.65934235,left_ankle,0.22721761,1.1935726,0,0,0
Fall__Fall_f_raw_s_2_S_M_84,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_84.csv,1,Fall,nose,-0.040807754,-1.392379,neck,0.05625849,-0.99841624,right_shoulder,-0.2316932,-1.0083003,right_elbow,-0.33111107,-0.48960733,right_wrist,-0.36349538,-0.06504127,left_shoulder,0.34420967,-0.98853236,left_elbow,0.44314763,-0.43638816,left_wrist,0.39616105,0.054880973,mid_hip,0.0,0.0,right_hip,-0.19024765,-0.015248064,right_knee,-0.26766402,0.505107,right_ankle,-0.15153292,0.9463602,left_hip,0.19024765,0.015248064,left_knee,0.21258716,0.6114485,left_ankle,0.22404845,1.113283,0,0,0
