video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_03,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.3630676,-1.3455637,neck,-0.14776702,-0.9890222,right_shoulder,-0.62390757,-0.9435021,right_elbow,-0.66467404,-0.2747914,right_wrist,-0.42665964,0.24098815,left_shoulder,0.32837352,-1.0345422,left_elbow,0.5296,-0.43782336,left_wrist,0.78025264,-0.010010588,mid_hip,0.0,0.0,right_hip,-0.34665835,0.05187631,right_knee,-0.30512884,0.76027423,right_ankle,-0.028665617,1.5120656,left_hip,0.34665808,-0.05187631,left_knee,0.9497792,0.50258625,left_ankle,0.9516921,1.1392425,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.36037242,-1.355471,neck,-0.13864633,-0.99034196,right_shoulder,-0.61974335,-0.9477,right_elbow,-0.6596056,-0.27018902,right_wrist,-0.42895335,0.26205224,left_shoulder,0.34245056,-1.0329839,left_elbow,0.543391,-0.42246938,left_wrist,0.8001712,0.008170975,mid_hip,0.0,0.0,right_hip,-0.35058454,0.05078516,right_knee,-0.30834606,0.7662827,right_ankle,-0.028124042,1.5488439,left_hip,0.35058454,-0.050785445,left_knee,0.9618207,0.50865436,left_ankle,0.9649753,1.1676633,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.3516888,-1.3503166,neck,-0.13430999,-0.9909394,right_shoulder,-0.6145185,-0.94734716,right_elbow,-0.65192616,-0.2703467,right_wrist,-0.42080975,0.26473397,left_shoulder,0.34589854,-1.0345316,left_elbow,0.5417272,-0.42974108,left_wrist,0.8068468,0.009450621,mid_hip,0.0,0.0,right_hip,-0.35036308,0.050966855,right_knee,-0.30056873,0.7574881,right_ankle,-0.031150809,1.5576192,left_hip,0.3503628,-0.050967135,left_knee,0.97067493,0.5032094,left_ankle,0.9696054,1.1822901,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.34685105,-1.3424772,neck,-0.13856949,-0.99035275,right_shoulder,-0.61786014,-0.95051,right_elbow,-0.6525631,-0.274801,right_wrist,-0.41654754,0.25771776,left_shoulder,0.34072116,-1.0301956,left_elbow,0.53819835,-0.42958724,left_wrist,0.812231,0.015718644,mid_hip,0.0,0.0,right_hip,-0.34997165,0.04918847,right_knee,-0.30460787,0.7338571,right_ankle,-0.036726587,1.5261501,left_hip,0.34997165,-0.049188748,left_knee,0.9704404,0.49380958,left_ankle,0.96866435,1.1579008,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.3516964,-1.3416495,neck,-0.13797821,-0.99043524,right_shoulder,-0.6191898,-0.95124024,right_elbow,-0.65729153,-0.27025008,right_wrist,-0.42320523,0.25781447,left_shoulder,0.34323356,-1.0296303,left_elbow,0.5422179,-0.42476758,left_wrist,0.81386864,0.016770704,mid_hip,0.0,0.0,right_hip,-0.35123068,0.048264317,right_knee,-0.30513883,0.72472465,right_ankle,-0.03551212,1.5296798,left_hip,0.35123083,-0.048264317,left_knee,0.9741637,0.49310204,left_ankle,0.9777022,1.1715288,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.35679328,-1.3446652,neck,-0.14218004,-0.9898408,right_shoulder,-0.6257719,-0.951449,right_elbow,-0.6641525,-0.27109617,right_wrist,-0.42810446,0.2642807,left_shoulder,0.34141177,-1.0282326,left_elbow,0.53680414,-0.42446858,left_wrist,0.81567836,0.025155593,mid_hip,0.0,0.0,right_hip,-0.35301518,0.047248553,right_knee,-0.318468,0.71545076,right_ankle,-0.050487664,1.5222749,left_hip,0.35301507,-0.047248553,left_knee,0.9760646,0.4936684,left_ankle,0.97974753,1.1794908,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.35754624,-1.3439307,neck,-0.1481046,-0.98897165,right_shoulder,-0.62862957,-0.9493607,right_elbow,-0.66053295,-0.27003732,right_wrist,-0.43709496,0.2641433,left_shoulder,0.33242023,-1.0285826,left_elbow,0.5322524,-0.4269232,left_wrist,0.79885167,0.010872434,mid_hip,0.0,0.0,right_hip,-0.35051763,0.047998838,right_knee,-0.3230582,0.7319097,right_ankle,-0.056203242,1.5246495,left_hip,0.35051736,-0.04799856,left_knee,0.96237934,0.5009097,left_ankle,0.96132547,1.1675162,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.34968638,-1.346859,neck,-0.13851549,-0.99036026,right_shoulder,-0.6208566,-0.94957846,right_elbow,-0.6534882,-0.26505813,right_wrist,-0.4293551,0.26980612,left_shoulder,0.34382546,-1.0311419,left_elbow,0.5427736,-0.42802137,left_wrist,0.81094307,0.013228857,mid_hip,0.0,0.0,right_hip,-0.35183856,0.048648145,right_knee,-0.31455424,0.73327655,right_ankle,-0.05308241,1.541664,left_hip,0.35183856,-0.04864843,left_knee,0.9778745,0.49895442,left_ankle,0.97324234,1.1801392,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.3492719,-1.3479279,neck,-0.13757364,-0.9904915,right_shoulder,-0.6222266,-0.95371085,right_elbow,-0.6648825,-0.2700039,right_wrist,-0.43685883,0.26708344,left_shoulder,0.3470795,-1.0272721,left_elbow,0.54175174,-0.42579228,left_wrist,0.81427306,0.02065522,mid_hip,0.0,0.0,right_hip,-0.3537601,0.04552995,right_knee,-0.33692873,0.6978022,right_ankle,-0.06385595,1.5273391,left_hip,0.3537602,-0.04552995,left_knee,0.9761943,0.48582646,left_ankle,0.98806524,1.1965004,0,0,0
Fall__Fall_f_raw_c_1_C_M_03,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_03.csv,1,Fall,nose,-0.33415258,-1.3379682,neck,-0.13902736,-0.99028856,right_shoulder,-0.62319857,-0.9564473,right_elbow,-0.66469824,-0.26671812,right_wrist,-0.42935744,0.27473143,left_shoulder,0.345144,-1.0241296,left_elbow,0.54441833,-0.42605796,left_wrist,0.82685596,0.03336411,mid_hip,0.0,0.0,right_hip,-0.35262316,0.043974176,right_knee,-0.33375698,0.6767583,right_ankle,-0.0631244,1.5121651,left_hip,0.3526229,-0.043974176,left_knee,0.9785748,0.4828963,left_ankle,0.9919229,1.1967744,0,0,0
